   30.3132275144879      -3.292739425063506E-002 -3.671350205506346E-008
   30.3195106997951      -3.292059474645492E-002 -3.669847152180950E-008
   30.3257938851023      -3.291379804491395E-002 -3.668345018324334E-008
   30.3320770704095      -3.290700414428286E-002 -3.666843803192780E-008
   30.3383602557166      -3.290021304283371E-002 -3.665343506085733E-008
   30.3446434410238      -3.289342473883985E-002 -3.663844126195846E-008
   30.3509266263310      -3.288663923057623E-002 -3.662345662823253E-008
   30.3572098116382      -3.287985651631922E-002 -3.660848115173013E-008
   30.3634929969454      -3.287307659434648E-002 -3.659351482627694E-008
   30.3697761822525      -3.286629946293722E-002 -3.657855764323884E-008
   30.3760593675597      -3.285952512037189E-002 -3.656360959632722E-008
   30.3823425528669      -3.285275356493250E-002 -3.654867067648524E-008
   30.3886257381741      -3.284598479490241E-002 -3.653374087716689E-008
   30.3949089234812      -3.283921880856651E-002 -3.651882019108429E-008
   30.4011921087884      -3.283245560421082E-002 -3.650390861086894E-008
   30.4074752940956      -3.282569518012292E-002 -3.648900612934154E-008
   30.4137584794028      -3.281893753459193E-002 -3.647411273751085E-008
   30.4200416647100      -3.281218266590812E-002 -3.645922843068697E-008
   30.4263248500171      -3.280543057236338E-002 -3.644435319964426E-008
   30.4326080353243      -3.279868125225088E-002 -3.642948703711548E-008
   30.4388912206315      -3.279193470386509E-002 -3.641462993741946E-008
   30.4451744059387      -3.278519092550209E-002 -3.639978189102893E-008
   30.4514575912459      -3.277844991545923E-002 -3.638494289093329E-008
   30.4577407765530      -3.277171167203527E-002 -3.637011293135350E-008
   30.4640239618602      -3.276497619353041E-002 -3.635529200360925E-008
   30.4703071471674      -3.275824347824609E-002 -3.634048010076953E-008
   30.4765903324746      -3.275151352448547E-002 -3.632567721561634E-008
   30.4828735177818      -3.274478633055260E-002 -3.631088334161533E-008
   30.4891567030889      -3.273806189475328E-002 -3.629609846924864E-008
   30.4954398883961      -3.273134021539471E-002 -3.628132259401498E-008
   30.5017230737033      -3.272462129078536E-002 -3.626655570586163E-008
   30.5080062590105      -3.271790511923478E-002 -3.625179780071012E-008
   30.5142894443177      -3.271119169905458E-002 -3.623704886833867E-008
   30.5205726296248      -3.270448102855716E-002 -3.622230890283464E-008
   30.5268558149320      -3.269777310605666E-002 -3.620757789655144E-008
   30.5331390002392      -3.269106792986831E-002 -3.619285584328172E-008
   30.5394221855464      -3.268436549830891E-002 -3.617814273456899E-008
   30.5457053708536      -3.267766580969655E-002 -3.616343856367278E-008
   30.5519885561607      -3.267096886235078E-002 -3.614874332341185E-008
   30.5582717414679      -3.266427465459240E-002 -3.613405700578420E-008
   30.5645549267751      -3.265758318474366E-002 -3.611937960561651E-008
   30.5708381120823      -3.265089445112809E-002 -3.610471111378386E-008
   30.5771212973895      -3.264420845207077E-002 -3.609005152478357E-008
   30.5834044826966      -3.263752518589796E-002 -3.607540082905672E-008
   30.5896876680038      -3.263084465093724E-002 -3.606075902145948E-008
   30.5959708533110      -3.262416684551776E-002 -3.604612609316257E-008
   30.6022540386182      -3.261749176796999E-002 -3.603150203862162E-008
   30.6085372239254      -3.261081941662556E-002 -3.601688685055700E-008
   30.6148204092325      -3.260414978981772E-002 -3.600228052080417E-008
   30.6211035945397      -3.259748288588089E-002 -3.598768304349484E-008
   30.6273867798469      -3.259081870315078E-002 -3.597309440950352E-008
   30.6336699651541      -3.258415723996484E-002 -3.595851461387536E-008
   30.6399531504613      -3.257749849466143E-002 -3.594394364815108E-008
   30.6462363357684      -3.257084246558042E-002 -3.592938150589100E-008
   30.6525195210756      -3.256418915106322E-002 -3.591482818024954E-008
   30.6588027063828      -3.255753854945220E-002 -3.590028366284478E-008
   30.6650858916900      -3.255089065909145E-002 -3.588574794820142E-008
   30.6713690769972      -3.254424547832621E-002 -3.587122102760313E-008
   30.6776522623043      -3.253760300550317E-002 -3.585670289598313E-008
   30.6839354476115      -3.253096323897012E-002 -3.584219354355879E-008
   30.6902186329187      -3.252432617707660E-002 -3.582769296541648E-008
   30.6965018182259      -3.251769181817302E-002 -3.581320115450494E-008
   30.7027850035331      -3.251106016061167E-002 -3.579871810264640E-008
   30.7090681888402      -3.250443120274550E-002 -3.578424380356382E-008
   30.7153513741474      -3.249780494292936E-002 -3.576977824962012E-008
   30.7216345594546      -3.249118137951934E-002 -3.575532143481861E-008
   30.7279177447618      -3.248456051087259E-002 -3.574087335135864E-008
   30.7342009300689      -3.247794233534788E-002 -3.572643399251767E-008
   30.7404841153761      -3.247132685130507E-002 -3.571200335077694E-008
   30.7467673006833      -3.246471405710571E-002 -3.569758141956740E-008
   30.7530504859905      -3.245810395111228E-002 -3.568316819156890E-008
   30.7593336712977      -3.245149653168873E-002 -3.566876366101034E-008
   30.7656168566048      -3.244489179720049E-002 -3.565436781963383E-008
   30.7719000419120      -3.243828974601404E-002 -3.563998066092033E-008
   30.7781832272192      -3.243169037649744E-002 -3.562560217717526E-008
   30.7844664125264      -3.242509368701973E-002 -3.561123236225578E-008
   30.7907495978336      -3.241849967595177E-002 -3.559687121044510E-008
   30.7970327831407      -3.241190834166540E-002 -3.558251871176234E-008
   30.8033159684479      -3.240531968253366E-002 -3.556817486240992E-008
   30.8095991537551      -3.239873369693133E-002 -3.555383965246153E-008
   30.8158823390623      -3.239215038323402E-002 -3.553951307728793E-008
   30.8221655243695      -3.238556973981914E-002 -3.552519512992607E-008
   30.8284487096766      -3.237899176506502E-002 -3.551088580206204E-008
   30.8347318949838      -3.237241645735142E-002 -3.549658508784349E-008
   30.8410150802910      -3.236584381505943E-002 -3.548229297945783E-008
   30.8472982655982      -3.235927383657149E-002 -3.546800947049756E-008
   30.8535814509054      -3.235270652027140E-002 -3.545373455558166E-008
   30.8598646362125      -3.234614186454408E-002 -3.543946822531577E-008
   30.8661478215197      -3.233957986777580E-002 -3.542521047478968E-008
   30.8724310068269      -3.233302052835414E-002 -3.541096129548817E-008
   30.8787141921341      -3.232646384466822E-002 -3.539672068227975E-008
   30.8849973774413      -3.231990981510813E-002 -3.538248862694874E-008
   30.8912805627484      -3.231335843806540E-002 -3.536826512346360E-008
   30.8975637480556      -3.230680971193285E-002 -3.535405016439719E-008
   30.9038469333628      -3.230026363510457E-002 -3.533984374349578E-008
   30.9101301186700      -3.229372020597599E-002 -3.532564585312692E-008
   30.9164133039772      -3.228717942294384E-002 -3.531145648772944E-008
   30.9226964892843      -3.228064128440603E-002 -3.529727563980978E-008
   30.9289796745915      -3.227410578876187E-002 -3.528310330242733E-008
   30.9352628598987      -3.226757293441203E-002 -3.526893946877628E-008
   30.9415460452059      -3.226104271975813E-002 -3.525478413282973E-008
   30.9478292305131      -3.225451514320363E-002 -3.524063728719433E-008
   30.9541124158202      -3.224799020315270E-002 -3.522649892406263E-008
   30.9603956011274      -3.224146789801114E-002 -3.521236903878604E-008
   30.9666787864346      -3.223494822618609E-002 -3.519824762346997E-008
   30.9729619717418      -3.222843118608563E-002 -3.518413467101831E-008
   30.9792451570490      -3.222191677611932E-002 -3.517003017604254E-008
   30.9855283423561      -3.221540499469825E-002 -3.515593413008314E-008
   30.9918115276633      -3.220889584023420E-002 -3.514184652728370E-008
   30.9980947129705      -3.220238931114084E-002 -3.512776736172506E-008
   31.0043778982777      -3.219588540583267E-002 -3.511369662581153E-008
   31.0106610835848      -3.218938412272566E-002 -3.509963431144613E-008
   31.0169442688920      -3.218288546023706E-002 -3.508558041529379E-008
   31.0232274541992      -3.217638941678540E-002 -3.507153492782310E-008
   31.0295106395064      -3.216989599079033E-002 -3.505749784319350E-008
   31.0357938248136      -3.216340518067297E-002 -3.504346915483578E-008
   31.0420770101207      -3.215691698485563E-002 -3.502944885592772E-008
   31.0483601954279      -3.215043140176169E-002 -3.501543693999095E-008
   31.0546433807351      -3.214394842981625E-002 -3.500143340068528E-008
   31.0609265660423      -3.213746806744521E-002 -3.498743823027957E-008
   31.0672097513495      -3.213099031307589E-002 -3.497345142374094E-008
   31.0734929366566      -3.212451516513701E-002 -3.495947297332532E-008
   31.0797761219638      -3.211804262205840E-002 -3.494550287208989E-008
   31.0860593072710      -3.211157268227127E-002 -3.493154111357361E-008
   31.0923424925782      -3.210510534420793E-002 -3.491758769168358E-008
   31.0986256778854      -3.209864060630190E-002 -3.490364260016728E-008
   31.1049088631925      -3.209217846698835E-002 -3.488970583156837E-008
   31.1111920484997      -3.208571892470326E-002 -3.487577737943806E-008
   31.1174752338069      -3.207926197788401E-002 -3.486185723765714E-008
   31.1237584191141      -3.207280762496938E-002 -3.484794539830778E-008
   31.1300416044213      -3.206635586439924E-002 -3.483404185635601E-008
   31.1363247897284      -3.205990669461469E-002 -3.482014660485019E-008
   31.1426079750356      -3.205346011405817E-002 -3.480625963725368E-008
   31.1488911603428      -3.204701612117337E-002 -3.479238094656824E-008
   31.1551743456500      -3.204057471440512E-002 -3.477851052638048E-008
   31.1614575309572      -3.203413589219952E-002 -3.476464836993727E-008
   31.1677407162643      -3.202769965300406E-002 -3.475079447144232E-008
   31.1740239015715      -3.202126599526732E-002 -3.473694882385180E-008
   31.1803070868787      -3.201483491743921E-002 -3.472311142026427E-008
   31.1865902721859      -3.200840641797072E-002 -3.470928225454738E-008
   31.1928734574931      -3.200198049531423E-002 -3.469546132089997E-008
   31.1991566428002      -3.199555714792333E-002 -3.468164861083852E-008
   31.2054398281074      -3.198913637425284E-002 -3.466784412004240E-008
   31.2117230134146      -3.198271817275880E-002 -3.465404784120560E-008
   31.2180061987218      -3.197630254189850E-002 -3.464025976751888E-008
   31.2242893840290      -3.196988948013033E-002 -3.462647989198973E-008
   31.2305725693361      -3.196347898591425E-002 -3.461270820968160E-008
   31.2368557546433      -3.195707105771103E-002 -3.459894471331600E-008
   31.2431389399505      -3.195066569398297E-002 -3.458518939643621E-008
   31.2494221252577      -3.194426289319344E-002 -3.457144225311082E-008
   31.2557053105649      -3.193786265380716E-002 -3.455770327493913E-008
   31.2619884958720      -3.193146497428986E-002 -3.454397245799820E-008
   31.2682716811792      -3.192506985310870E-002 -3.453024979379039E-008
   31.2745548664864      -3.191867728873208E-002 -3.451653527768554E-008
   31.2808380517936      -3.191228727962942E-002 -3.450282890126021E-008
   31.2871212371008      -3.190589982427160E-002 -3.448913066030858E-008
   31.2934044224079      -3.189951492113038E-002 -3.447544054675673E-008
   31.2996876077151      -3.189313256867916E-002 -3.446175855532079E-008
   31.3059707930223      -3.188675276539224E-002 -3.444808467824275E-008
   31.3122539783295      -3.188037550974528E-002 -3.443441891057173E-008
   31.3185371636366      -3.187400080021510E-002 -3.442076124508472E-008
   31.3248203489438      -3.186762863527975E-002 -3.440711167530662E-008
   31.3311035342510      -3.186125901341844E-002 -3.439347019489277E-008
   31.3373867195582      -3.185489193311170E-002 -3.437983679852621E-008
   31.3436699048654      -3.184852739284121E-002 -3.436621147861130E-008
   31.3499530901725      -3.184216539108977E-002 -3.435259422935238E-008
   31.3562362754797      -3.183580592634149E-002 -3.433898504429786E-008
   31.3625194607869      -3.182944899708171E-002 -3.432538391627223E-008
   31.3688026460941      -3.182309460179685E-002 -3.431179084000718E-008
   31.3750858314013      -3.181674273897470E-002 -3.429820580996650E-008
   31.3813690167084      -3.181039340710404E-002 -3.428462881785381E-008
   31.3876522020156      -3.180404660467511E-002 -3.427105985821148E-008
   31.3939353873228      -3.179770233017905E-002 -3.425749892549603E-008
   31.4002185726300      -3.179136058210841E-002 -3.424394601163917E-008
   31.4065017579372      -3.178502135895703E-002 -3.423040111197043E-008
   31.4127849432443      -3.177868465921961E-002 -3.421686421894441E-008
   31.4190681285515      -3.177235048139226E-002 -3.420333532681532E-008
   31.4253513138587      -3.176601882397226E-002 -3.418981443026660E-008
   31.4316344991659      -3.175968968545809E-002 -3.417630152213953E-008
   31.4379176844731      -3.175336306434954E-002 -3.416279659580979E-008
   31.4442008697802      -3.174703895914716E-002 -3.414929964502075E-008
   31.4504840550874      -3.174071736835320E-002 -3.413581066388943E-008
   31.4567672403946      -3.173439829047083E-002 -3.412232964650348E-008
   31.4630504257018      -3.172808172400442E-002 -3.410885658609541E-008
   31.4693336110090      -3.172176766745956E-002 -3.409539147636114E-008
   31.4756167963161      -3.171545611934313E-002 -3.408193431120880E-008
   31.4818999816233      -3.170914707816296E-002 -3.406848508496133E-008
   31.4881831669305      -3.170284054242824E-002 -3.405504379066509E-008
   31.4944663522377      -3.169653651064925E-002 -3.404161042197803E-008
   31.5007495375449      -3.169023498133756E-002 -3.402818497381940E-008
   31.5070327228520      -3.168393595300572E-002 -3.401476743874456E-008
   31.5133159081592      -3.167763942416774E-002 -3.400135781129994E-008
   31.5195990934664      -3.167134539333850E-002 -3.398795608427074E-008
   31.5258822787736      -3.166505385903426E-002 -3.397456225291082E-008
   31.5321654640808      -3.165876481977244E-002 -3.396117631015506E-008
   31.5384486493879      -3.165247827407143E-002 -3.394779824979437E-008
   31.5447318346951      -3.164619422045108E-002 -3.393442806615403E-008
   31.5510150200023      -3.163991265743226E-002 -3.392106575225752E-008
   31.5572982053095      -3.163363358353698E-002 -3.390771130347273E-008
   31.5635813906167      -3.162735699728848E-002 -3.389436471223595E-008
   31.5698645759238      -3.162108289721111E-002 -3.388102597263626E-008
   31.5761477612310      -3.161481128183051E-002 -3.386769507900767E-008
   31.5824309465382      -3.160854214967326E-002 -3.385437202490572E-008
   31.5887141318454      -3.160227549926731E-002 -3.384105680384796E-008
   31.5949973171526      -3.159601132914180E-002 -3.382774941035850E-008
   31.6012805024597      -3.158974963782674E-002 -3.381444983786623E-008
   31.6075636877669      -3.158349042385361E-002 -3.380115808068298E-008
   31.6138468730741      -3.157723368575488E-002 -3.378787413265883E-008
   31.6201300583813      -3.157097942206424E-002 -3.377459798724111E-008
   31.6264132436885      -3.156472763131649E-002 -3.376132963879985E-008
   31.6326964289956      -3.155847831204762E-002 -3.374806908149228E-008
   31.6389796143028      -3.155223146279479E-002 -3.373481630805850E-008
   31.6452627996100      -3.154598708209634E-002 -3.372157131357706E-008
   31.6515459849172      -3.153974516849147E-002 -3.370833409160960E-008
   31.6578291702243      -3.153350572052113E-002 -3.369510463606643E-008
   31.6641123555315      -3.152726873672684E-002 -3.368188294078913E-008
   31.6703955408387      -3.152103421565145E-002 -3.366866899970678E-008
   31.6766787261459      -3.151480215583911E-002 -3.365546280709427E-008
   31.6829619114531      -3.150857255583497E-002 -3.364226435671593E-008
   31.6892450967602      -3.150234541418531E-002 -3.362907364197539E-008
   31.6955282820674      -3.149612072943759E-002 -3.361589065871815E-008
   31.7018114673746      -3.148989850014047E-002 -3.360271539913389E-008
   31.7080946526818      -3.148367872484374E-002 -3.358954785731887E-008
   31.7143778379890      -3.147746140209821E-002 -3.357638802800093E-008
   31.7206610232961      -3.147124653045580E-002 -3.356323590465676E-008
   31.7269442086033      -3.146503410846995E-002 -3.355009148087853E-008
   31.7332273939105      -3.145882413469477E-002 -3.353695475214860E-008
   31.7395105792177      -3.145261660768570E-002 -3.352382571139878E-008
   31.7457937645249      -3.144641152599950E-002 -3.351070435298982E-008
   31.7520769498320      -3.144020888819367E-002 -3.349759067037289E-008
   31.7583601351392      -3.143400869282711E-002 -3.348448465808731E-008
   31.7646433204464      -3.142781093845971E-002 -3.347138630997219E-008
   31.7709265057536      -3.142161562365271E-002 -3.345829562034933E-008
   31.7772096910608      -3.141542274696832E-002 -3.344521258393763E-008
   31.7834928763679      -3.140923230696985E-002 -3.343213719261558E-008
   31.7897760616751      -3.140304430222172E-002 -3.341906944277302E-008
   31.7960592469823      -3.139685873128972E-002 -3.340600932733126E-008
   31.8023424322895      -3.139067559274050E-002 -3.339295683979445E-008
   31.8086256175967      -3.138449488514173E-002 -3.337991197624876E-008
   31.8149088029038      -3.137831660706268E-002 -3.336687472806181E-008
   31.8211919882110      -3.137214075707326E-002 -3.335384509163336E-008
   31.8274751735182      -3.136596733374472E-002 -3.334082306008254E-008
   31.8337583588254      -3.135979633564953E-002 -3.332780862716275E-008
   31.8400415441326      -3.135362776136096E-002 -3.331480178757209E-008
   31.8463247294397      -3.134746160945363E-002 -3.330180253571158E-008
   31.8526079147469      -3.134129787850334E-002 -3.328881086478953E-008
   31.8588911000541      -3.133513656708677E-002 -3.327582677011904E-008
   31.8651742853613      -3.132897767378189E-002 -3.326285024471625E-008
   31.8714574706685      -3.132282119716776E-002 -3.324988128318759E-008
   31.8777406559756      -3.131666713582443E-002 -3.323691987952304E-008
   31.8840238412828      -3.131051548833323E-002 -3.322396602823553E-008
   31.8903070265900      -3.130436625327654E-002 -3.321101972281606E-008
   31.8965902118972      -3.129821942923765E-002 -3.319808095798634E-008
   31.9028733972044      -3.129207501480136E-002 -3.318514972755569E-008
   31.9091565825115      -3.128593300855333E-002 -3.317222602633029E-008
   31.9154397678187      -3.127979340908020E-002 -3.315930984750010E-008
   31.9217229531259      -3.127365621496995E-002 -3.314640118597216E-008
   31.9280061384331      -3.126752142481150E-002 -3.313350003538435E-008
   31.9342893237402      -3.126138903719506E-002 -3.312060639090385E-008
   31.9405725090474      -3.125525905071166E-002 -3.310772024561243E-008
   31.9468556943546      -3.124913146395386E-002 -3.309484159452794E-008
   31.9531388796618      -3.124300627551477E-002 -3.308197043108490E-008
   31.9594220649690      -3.123688348398909E-002 -3.306910675032672E-008
   31.9657052502761      -3.123076308797226E-002 -3.305625054604243E-008
   31.9719884355833      -3.122464508606107E-002 -3.304340181260781E-008
   31.9782716208905      -3.121852947685320E-002 -3.303056054386564E-008
   31.9845548061977      -3.121241625894755E-002 -3.301772673473772E-008
   31.9908379915049      -3.120630543094413E-002 -3.300490037848557E-008
   31.9971211768120      -3.120019699144392E-002 -3.299208147030083E-008
   32.0034043621192      -3.119409093904906E-002 -3.297927000351564E-008
   32.0096875474264      -3.118798727236290E-002 -3.296646597378805E-008
   32.0159707327336      -3.118188598998966E-002 -3.295366937373279E-008
   32.0222539180408      -3.117578709053473E-002 -3.294088019874467E-008
   32.0285371033479      -3.116969057260461E-002 -3.292809844308875E-008
   32.0348202886551      -3.116359643480699E-002 -3.291532410014177E-008
   32.0411034739623      -3.115750467575034E-002 -3.290255716558695E-008
   32.0473866592695      -3.115141529404447E-002 -3.288979763208790E-008
   32.0536698445767      -3.114532828830023E-002 -3.287704549523376E-008
   32.0599530298838      -3.113924365712957E-002 -3.286430074843395E-008
   32.0662362151910      -3.113316139914538E-002 -3.285156338717307E-008
   32.0725194004982      -3.112708151296175E-002 -3.283883340404314E-008
   32.0788025858054      -3.112100399719385E-002 -3.282611079490879E-008
   32.0850857711126      -3.111492885045793E-002 -3.281339555328522E-008
   32.0913689564197      -3.110885607137107E-002 -3.280068767396331E-008
   32.0976521417269      -3.110278565855187E-002 -3.278798715060818E-008
   32.1039353270341      -3.109671761061961E-002 -3.277529397900335E-008
   32.1102185123413      -3.109065192619495E-002 -3.276260815131618E-008
   32.1165016976485      -3.108458860389932E-002 -3.274992966396540E-008
   32.1227848829556      -3.107852764235549E-002 -3.273725850969809E-008
   32.1290680682628      -3.107246904018708E-002 -3.272459468406346E-008
   32.1353512535700      -3.106641279601892E-002 -3.271193818047676E-008
   32.1416344388772      -3.106035890847689E-002 -3.269928899416041E-008
   32.1479176241844      -3.105430737618788E-002 -3.268664711901271E-008
   32.1542008094915      -3.104825819777981E-002 -3.267401254949007E-008
   32.1604839947987      -3.104221137188183E-002 -3.266138527989546E-008
   32.1667671801059      -3.103616689712396E-002 -3.264876530483057E-008
   32.1730503654131      -3.103012477213749E-002 -3.263615261855495E-008
   32.1793335507203      -3.102408499555457E-002 -3.262354721554222E-008
   32.1856167360274      -3.101804756600843E-002 -3.261094909040168E-008
   32.1918999213346      -3.101201248213355E-002 -3.259835823687489E-008
   32.1981831066418      -3.100597974256529E-002 -3.258577465062080E-008
   32.2044662919490      -3.099994934594010E-002 -3.257319832455701E-008
   32.2107494772562      -3.099392129089544E-002 -3.256062925442961E-008
   32.2170326625633      -3.098789557607003E-002 -3.254806743363750E-008
   32.2233158478705      -3.098187220010336E-002 -3.253551285716020E-008
   32.2295990331777      -3.097585116163620E-002 -3.252296551938919E-008
   32.2358822184849      -3.096983245931028E-002 -3.251042541466138E-008
   32.2421654037921      -3.096381609176829E-002 -3.249789253790118E-008
   32.2484485890992      -3.095780205765409E-002 -3.248536688283186E-008
   32.2547317744064      -3.095179035561268E-002 -3.247284844456334E-008
   32.2610149597136      -3.094578098428994E-002 -3.246033721683500E-008
   32.2672981450208      -3.093977394233267E-002 -3.244783319510071E-008
   32.2735813303279      -3.093376922838915E-002 -3.243533637328129E-008
   32.2798645156351      -3.092776684110828E-002 -3.242284674535910E-008
   32.2861477009423      -3.092176677914023E-002 -3.241036430687797E-008
   32.2924308862495      -3.091576904113609E-002 -3.239788905159671E-008
   32.2987140715567      -3.090977362574812E-002 -3.238542097448013E-008
   32.3049972568638      -3.090378053162950E-002 -3.237296006976987E-008
   32.3112804421710      -3.089778975743452E-002 -3.236050633195983E-008
   32.3175636274782      -3.089180130181853E-002 -3.234805975554077E-008
   32.3238468127854      -3.088581516343781E-002 -3.233562033547549E-008
   32.3301299980926      -3.087983134094979E-002 -3.232318806600826E-008
   32.3364131833997      -3.087384983301288E-002 -3.231076294119314E-008
   32.3426963687069      -3.086787063828647E-002 -3.229834495601087E-008
   32.3489795540141      -3.086189375543118E-002 -3.228593410538228E-008
   32.3552627393213      -3.085591918310842E-002 -3.227353038346713E-008
   32.3615459246285      -3.084994691998082E-002 -3.226113378457819E-008
   32.3678291099356      -3.084397696471182E-002 -3.224874430362423E-008
   32.3741122952428      -3.083800931596615E-002 -3.223636193552855E-008
   32.3803954805500      -3.083204397240943E-002 -3.222398667354594E-008
   32.3866786658572      -3.082608093270833E-002 -3.221161851360085E-008
   32.3929618511644      -3.082012019553050E-002 -3.219925745042796E-008
   32.3992450364715      -3.081416175954475E-002 -3.218690347748088E-008
   32.4055282217787      -3.080820562342072E-002 -3.217455658974662E-008
   32.4118114070859      -3.080225178582920E-002 -3.216221678198167E-008
   32.4180945923931      -3.079630024544203E-002 -3.214988404888315E-008
   32.4243777777003      -3.079035100093194E-002 -3.213755838500410E-008
   32.4306609630074      -3.078440405097285E-002 -3.212523978449879E-008
   32.4369441483146      -3.077845939423957E-002 -3.211292824303744E-008
   32.4432273336218      -3.077251702940794E-002 -3.210062375420043E-008
   32.4495105189290      -3.076657695515485E-002 -3.208832631335914E-008
   32.4557937042362      -3.076063917015830E-002 -3.207603591442184E-008
   32.4620768895433      -3.075470367309705E-002 -3.206375255242234E-008
   32.4683600748505      -3.074877046265115E-002 -3.205147622218700E-008
   32.4746432601577      -3.074283953750149E-002 -3.203920691854812E-008
   32.4809264454649      -3.073691089633014E-002 -3.202694463467693E-008
   32.4872096307720      -3.073098453781991E-002 -3.201468936708183E-008
   32.4934928160792      -3.072506046065486E-002 -3.200244110959417E-008
   32.4997760013864      -3.071913866352003E-002 -3.199019985640259E-008
   32.5060591866936      -3.071321914510127E-002 -3.197796560384063E-008
   32.5123423720008      -3.070730190408580E-002 -3.196573834499348E-008
   32.5186255573079      -3.070138693916157E-002 -3.195351807499432E-008
   32.5249087426151      -3.069547424901742E-002 -3.194130478853751E-008
   32.5311919279223      -3.068956383234358E-002 -3.192909848084845E-008
   32.5374751132295      -3.068365568783099E-002 -3.191689914550784E-008
   32.5437582985367      -3.067774981417176E-002 -3.190470677782386E-008
   32.5500414838438      -3.067184621005885E-002 -3.189252137329958E-008
   32.5563246691510      -3.066594487418633E-002 -3.188034292573114E-008
   32.5626078544582      -3.066004580524928E-002 -3.186817142961317E-008
   32.5688910397654      -3.065414900194367E-002 -3.185600688000175E-008
   32.5751742250726      -3.064825446296656E-002 -3.184384927183308E-008
   32.5814574103797      -3.064236218701597E-002 -3.183169859983323E-008
   32.5877405956869      -3.063647217279091E-002 -3.181955485901228E-008
   32.5940237809941      -3.063058441899149E-002 -3.180741804298127E-008
   32.6003069663013      -3.062469892431865E-002 -3.179528814770211E-008
   32.6065901516085      -3.061881568747451E-002 -3.178316516730677E-008
   32.6128733369156      -3.061293470716180E-002 -3.177104909663093E-008
   32.6191565222228      -3.060705598208485E-002 -3.175893993012507E-008
   32.6254397075300      -3.060117951094852E-002 -3.174683766362514E-008
   32.6317228928372      -3.059530529245878E-002 -3.173474229108047E-008
   32.6380060781444      -3.058943332532258E-002 -3.172265380720092E-008
   32.6442892634515      -3.058356360824780E-002 -3.171057220718947E-008
   32.6505724487587      -3.057769613994356E-002 -3.169849748555256E-008
   32.6568556340659      -3.057183091911973E-002 -3.168642963725978E-008
   32.6631388193731      -3.056596794448710E-002 -3.167436865735817E-008
   32.6694220046803      -3.056010721475767E-002 -3.166231453956251E-008
   32.6757051899874      -3.055424872864440E-002 -3.165026727993240E-008
   32.6819883752946      -3.054839248486097E-002 -3.163822687272102E-008
   32.6882715606018      -3.054253848212240E-002 -3.162619331266760E-008
   32.6945547459090      -3.053668671914435E-002 -3.161416659474549E-008
   32.7008379312162      -3.053083719464372E-002 -3.160214671460260E-008
   32.7071211165233      -3.052498990733822E-002 -3.159013366493111E-008
   32.7134043018305      -3.051914485594677E-002 -3.157812744248382E-008
   32.7196874871377      -3.051330203918889E-002 -3.156612804155221E-008
   32.7259706724449      -3.050746145578544E-002 -3.155413545701268E-008
   32.7322538577521      -3.050162310445808E-002 -3.154214968387205E-008
   32.7385370430592      -3.049578698392947E-002 -3.153017071582522E-008
   32.7448202283664      -3.048995309292319E-002 -3.151819854928440E-008
   32.7511034136736      -3.048412143016393E-002 -3.150623317883345E-008
   32.7573865989808      -3.047829199437714E-002 -3.149427459864853E-008
   32.7636697842880      -3.047246478428954E-002 -3.148232280433925E-008
   32.7699529695951      -3.046663979862850E-002 -3.147037778975947E-008
   32.7762361549023      -3.046081703612258E-002 -3.145843955087039E-008
   32.7825193402095      -3.045499649550123E-002 -3.144650808210859E-008
   32.7888025255167      -3.044917817549477E-002 -3.143458337882639E-008
   32.7950857108239      -3.044336207483474E-002 -3.142266543476841E-008
   32.8013688961310      -3.043754819225344E-002 -3.141075424643181E-008
   32.8076520814382      -3.043173652648404E-002 -3.139884980696400E-008
   32.8139352667454      -3.042592707626102E-002 -3.138695211284111E-008
   32.8202184520526      -3.042011984031950E-002 -3.137506115828234E-008
   32.8265016373597      -3.041431481739571E-002 -3.136317693866357E-008
   32.8327848226669      -3.040851200622675E-002 -3.135129944821659E-008
   32.8390680079741      -3.040271140555085E-002 -3.133942868143697E-008
   32.8453511932813      -3.039691301410702E-002 -3.132756463491430E-008
   32.8516343785885      -3.039111683063527E-002 -3.131570730202213E-008
   32.8579175638956      -3.038532285387669E-002 -3.130385667895208E-008
   32.8642007492028      -3.037953108257307E-002 -3.129201276006459E-008
   32.8704839345100      -3.037374151546740E-002 -3.128017554046949E-008
   32.8767671198172      -3.036795415130357E-002 -3.126834501439264E-008
   32.8830503051244      -3.036216898882634E-002 -3.125652117804696E-008
   32.8893334904315      -3.035638602678144E-002 -3.124470402559594E-008
   32.8956166757387      -3.035060526391564E-002 -3.123289355195059E-008
   32.9018998610459      -3.034482669897651E-002 -3.122108975232618E-008
   32.9081830463531      -3.033905033071273E-002 -3.120929262226560E-008
   32.9144662316603      -3.033327615787392E-002 -3.119750215591167E-008
   32.9207494169674      -3.032750417921046E-002 -3.118571834851896E-008
   32.9270326022746      -3.032173439347382E-002 -3.117394119524715E-008
   32.9333157875818      -3.031596679941646E-002 -3.116217069060980E-008
   32.9395989728890      -3.031020139579170E-002 -3.115040683042253E-008
   32.9458821581962      -3.030443818135380E-002 -3.113864960904077E-008
   32.9521653435033      -3.029867715485798E-002 -3.112689902198002E-008
   32.9584485288105      -3.029291831506046E-002 -3.111515506368801E-008
   32.9647317141177      -3.028716166071834E-002 -3.110341772966993E-008
   32.9710148994249      -3.028140719058967E-002 -3.109168701472529E-008
