   28.4848205900987      -3.509231016449672E-002 -5.048107446144512E-012
   28.4911037754058      -3.508457593156801E-002 -5.042650615673709E-012
   28.4973869607130      -3.507684510606662E-002 -5.037200317365529E-012
   28.5036701460202      -3.506911768574188E-002 -5.031756471789776E-012
   28.5099533313274      -3.506139366834530E-002 -5.026319763740589E-012
   28.5162365166346      -3.505367305163008E-002 -5.020887963294217E-012
   28.5225197019417      -3.504595583335147E-002 -5.015464310622908E-012
   28.5288028872489      -3.503824201126692E-002 -5.010046989104223E-012
   28.5350860725561      -3.503053158313557E-002 -5.004635271143412E-012
   28.5413692578633      -3.502282454671872E-002 -4.999230173658984E-012
   28.5476524431705      -3.501512089977953E-002 -4.993831854717788E-012
   28.5539356284776      -3.500742064008312E-002 -4.988439754310233E-012
   28.5602188137848      -3.499972376539665E-002 -4.983053978288678E-012
   28.5665019990920      -3.499203027348927E-002 -4.977674881147085E-012
   28.5727851843992      -3.498434016213189E-002 -4.972302189403414E-012
   28.5790683697063      -3.497665342909759E-002 -4.966936089998345E-012
   28.5853515550135      -3.496897007216131E-002 -4.961576106274742E-012
   28.5916347403207      -3.496129008910002E-002 -4.956222360505967E-012
   28.5979179256279      -3.495361347769248E-002 -4.950875618951635E-012
   28.6042011109351      -3.494594023571958E-002 -4.945534679305483E-012
   28.6104842962422      -3.493827036096405E-002 -4.940200180569218E-012
   28.6167674815494      -3.493060385121058E-002 -4.934871876617474E-012
   28.6230506668566      -3.492294070424578E-002 -4.929550318574521E-012
   28.6293338521638      -3.491528091785839E-002 -4.924235198096109E-012
   28.6356170374710      -3.490762448983870E-002 -4.918925735469704E-012
   28.6419002227781      -3.489997141797932E-002 -4.913623074625668E-012
   28.6481834080853      -3.489232170007464E-002 -4.908326304895667E-012
   28.6544665933925      -3.488467533392080E-002 -4.903036294213466E-012
   28.6607497786997      -3.487703231731633E-002 -4.897752415415878E-012
   28.6670329640069      -3.486939264806122E-002 -4.892474787795899E-012
   28.6733161493140      -3.486175632395763E-002 -4.887203236295750E-012
   28.6795993346212      -3.485412334280957E-002 -4.881938708337677E-012
   28.6858825199284      -3.484649370242306E-002 -4.876679316766780E-012
   28.6921657052356      -3.483886740060589E-002 -4.871427351779429E-012
   28.6984488905428      -3.483124443516782E-002 -4.866180335278719E-012
   28.7047320758499      -3.482362480392068E-002 -4.860940502966035E-012
   28.7110152611571      -3.481600850467795E-002 -4.855706796789651E-012
   28.7172984464643      -3.480839553525516E-002 -4.850479114945023E-012
   28.7235816317715      -3.480078589346985E-002 -4.845258044434296E-012
   28.7298648170787      -3.479317957714127E-002 -4.840043092319892E-012
   28.7361480023858      -3.478557658409073E-002 -4.834833371050836E-012
   28.7424311876930      -3.477797691214130E-002 -4.829630547909833E-012
   28.7487143730002      -3.477038055911805E-002 -4.824433670422143E-012
   28.7549975583074      -3.476278752284796E-002 -4.819243167149176E-012
   28.7612807436146      -3.475519780115981E-002 -4.814058760904246E-012
   28.7675639289217      -3.474761139188436E-002 -4.808880510743123E-012
   28.7738471142289      -3.474002829285427E-002 -4.803708667770939E-012
   28.7801302995361      -3.473244850190399E-002 -4.798542532529129E-012
   28.7864134848433      -3.472487201686997E-002 -4.793382376355125E-012
   28.7926966701505      -3.471729883559050E-002 -4.788228767320276E-012
   28.7989798554576      -3.470972895590573E-002 -4.783081189821674E-012
   28.8052630407648      -3.470216237565774E-002 -4.777939879604935E-012
   28.8115462260720      -3.469459909269045E-002 -4.772804268432528E-012
   28.8178294113792      -3.468703910484965E-002 -4.767674803544576E-012
   28.8241125966864      -3.467948240998310E-002 -4.762551443637774E-012
   28.8303957819935      -3.467192900594028E-002 -4.757433835137876E-012
   28.8366789673007      -3.466437889057260E-002 -4.752323123296812E-012
   28.8429621526079      -3.465683206173349E-002 -4.747217640503413E-012
   28.8492453379151      -3.464928851727802E-002 -4.742118642719879E-012
   28.8555285232223      -3.464174825506320E-002 -4.737025289712340E-012
   28.8618117085294      -3.463421127294803E-002 -4.731938179861988E-012
   28.8680948938366      -3.462667756879323E-002 -4.726857543460261E-012
   28.8743780791438      -3.461914714046139E-002 -4.721782108713914E-012
   28.8806612644510      -3.461161998581701E-002 -4.716713381564069E-012
   28.8869444497582      -3.460409610272637E-002 -4.711649923594660E-012
   28.8932276350653      -3.459657548905778E-002 -4.706592674601965E-012
   28.8995108203725      -3.458905814268113E-002 -4.701541544379147E-012
   28.9057940056797      -3.458154406146838E-002 -4.696496378671729E-012
   28.9120771909869      -3.457403324329327E-002 -4.691457314368398E-012
   28.9183603762940      -3.456652568603135E-002 -4.686423787268378E-012
   28.9246435616012      -3.455902138756007E-002 -4.681396528860006E-012
   28.9309267469084      -3.455152034575865E-002 -4.676375283617896E-012
   28.9372099322156      -3.454402255850821E-002 -4.671359515826477E-012
   28.9434931175228      -3.453652802369168E-002 -4.666350121887283E-012
   28.9497763028299      -3.452903673919389E-002 -4.661346671678483E-012
   28.9560594881371      -3.452154870290140E-002 -4.656348767505093E-012
   28.9623426734443      -3.451406391270270E-002 -4.651356753588359E-012
   28.9686258587515      -3.450658236648794E-002 -4.646370828235335E-012
   28.9749090440587      -3.449910406214929E-002 -4.641390592101925E-012
   28.9811922293658      -3.449162899758070E-002 -4.636416452182312E-012
   28.9874754146730      -3.448415717067781E-002 -4.631448190159184E-012
   28.9937585999802      -3.447668857933832E-002 -4.626485297030795E-012
   29.0000417852874      -3.446922322146158E-002 -4.621528529234189E-012
   29.0063249705946      -3.446176109494870E-002 -4.616577646037791E-012
   29.0126081559017      -3.445430219770280E-002 -4.611632661340953E-012
   29.0188913412089      -3.444684652762865E-002 -4.606693709777612E-012
   29.0251745265161      -3.443939408263291E-002 -4.601760085189625E-012
   29.0314577118233      -3.443194486062406E-002 -4.596832338274081E-012
   29.0377408971305      -3.442449885951232E-002 -4.591910776919334E-012
   29.0440240824376      -3.441705607720982E-002 -4.586994167011990E-012
   29.0503072677448      -3.440961651163028E-002 -4.582083897056517E-012
   29.0565904530520      -3.440218016068956E-002 -4.577179423848957E-012
   29.0628736383592      -3.439474702230506E-002 -4.572280701370272E-012
   29.0691568236664      -3.438731709439604E-002 -4.567387682455756E-012
   29.0754400089735      -3.437989037488347E-002 -4.562500326110074E-012
   29.0817231942807      -3.437246686169037E-002 -4.557618924940552E-012
   29.0880063795879      -3.436504655274133E-002 -4.552743041056505E-012
   29.0942895648951      -3.435762944596282E-002 -4.547872807709926E-012
   29.1005727502023      -3.435021553928293E-002 -4.543008877039798E-012
   29.1068559355094      -3.434280483063182E-002 -4.538149783828035E-012
   29.1131391208166      -3.433539731794125E-002 -4.533297297668518E-012
   29.1194223061238      -3.432799299914487E-002 -4.528449840145387E-012
   29.1257054914310      -3.432059187217791E-002 -4.523608072359665E-012
   29.1319886767382      -3.431319393497761E-002 -4.518772533369928E-012
   29.1382718620453      -3.430579918548282E-002 -4.513942105230071E-012
   29.1445550473525      -3.429840762163433E-002 -4.509117485051229E-012
   29.1508382326597      -3.429101924137450E-002 -4.504298763389096E-012
   29.1571214179669      -3.428363404264759E-002 -4.499485364488954E-012
   29.1634046032741      -3.427625202339971E-002 -4.494677828841026E-012
   29.1696877885812      -3.426887318157856E-002 -4.489875758504014E-012
   29.1759709738884      -3.426149751513367E-002 -4.485079510470831E-012
   29.1822541591956      -3.425412502201632E-002 -4.480288840208049E-012
   29.1885373445028      -3.424675570017960E-002 -4.475503581759281E-012
   29.1948205298099      -3.423938954757842E-002 -4.470723695630009E-012
   29.2011037151171      -3.423202656216918E-002 -4.465950036189028E-012
   29.2073869004243      -3.422466674191038E-002 -4.461181851215459E-012
   29.2136700857315      -3.421731008476205E-002 -4.456418763417318E-012
   29.2199532710387      -3.420995658868603E-002 -4.451661581652450E-012
   29.2262364563458      -3.420260625164587E-002 -4.446910035262573E-012
   29.2325196416530      -3.419525907160702E-002 -4.442163757934121E-012
   29.2388028269602      -3.418791504653647E-002 -4.437423262811710E-012
   29.2450860122674      -3.418057417440314E-002 -4.432688210594370E-012
   29.2513691975746      -3.417323645317751E-002 -4.427958396075233E-012
   29.2576523828817      -3.416590188083199E-002 -4.423235027429922E-012
   29.2639355681889      -3.415857045534061E-002 -4.418516470323807E-012
   29.2702187534961      -3.415124217467904E-002 -4.413803440835145E-012
   29.2765019388033      -3.414391703682504E-002 -4.409095803743413E-012
   29.2827851241105      -3.413659503975764E-002 -4.404394164631295E-012
   29.2890683094176      -3.412927618145795E-002 -4.399697628207993E-012
   29.2953514947248      -3.412196045990873E-002 -4.395006591218145E-012
   29.3016346800320      -3.411464787309432E-002 -4.390320970028729E-012
   29.3079178653392      -3.410733841900100E-002 -4.385641041446792E-012
   29.3142010506464      -3.410003209561664E-002 -4.380966536933113E-012
   29.3204842359535      -3.409272890093083E-002 -4.376297203815065E-012
   29.3267674212607      -3.408542883293495E-002 -4.371633440794454E-012
   29.3330506065679      -3.407813188962206E-002 -4.366975080903607E-012
   29.3393337918751      -3.407083806898685E-002 -4.362322626342051E-012
   29.3456169771823      -3.406354736902593E-002 -4.357675047624285E-012
   29.3519001624894      -3.405625978773744E-002 -4.353033238132398E-012
   29.3581833477966      -3.404897532312138E-002 -4.348396422269568E-012
   29.3644665331038      -3.404169397317923E-002 -4.343765467682953E-012
   29.3707497184110      -3.403441573591452E-002 -4.339139734513743E-012
   29.3770329037182      -3.402714060933212E-002 -4.334519362394608E-012
   29.3833160890253      -3.401986859143880E-002 -4.329904154225595E-012
   29.3895992743325      -3.401259968024314E-002 -4.325294462221544E-012
   29.3958824596397      -3.400533387375516E-002 -4.320690223798987E-012
   29.4021656449469      -3.399807116998673E-002 -4.316091336192084E-012
   29.4084488302541      -3.399081156695138E-002 -4.311497789187317E-012
   29.4147320155612      -3.398355506266439E-002 -4.306909220194507E-012
   29.4210152008684      -3.397630165514271E-002 -4.302326475768200E-012
   29.4272983861756      -3.396905134240485E-002 -4.297748874275958E-012
   29.4335815714828      -3.396180412247124E-002 -4.293176800753852E-012
   29.4398647567900      -3.395455999336382E-002 -4.288609667101660E-012
   29.4461479420971      -3.394731895310626E-002 -4.284048247158917E-012
   29.4524311274043      -3.394008099972393E-002 -4.279491845004642E-012
   29.4587143127115      -3.393284613124403E-002 -4.274940633783282E-012
   29.4649974980187      -3.392561434569504E-002 -4.270394971082988E-012
   29.4712806833259      -3.391838564110759E-002 -4.265854347415618E-012
   29.4775638686330      -3.391116001551363E-002 -4.261319072048820E-012
   29.4838470539402      -3.390393746694698E-002 -4.256788792530097E-012
   29.4901302392474      -3.389671799344311E-002 -4.252264492599403E-012
   29.4964134245546      -3.388950159303899E-002 -4.247744869454248E-012
   29.5026966098618      -3.388228826377351E-002 -4.243230876273950E-012
   29.5089797951689      -3.387507800368710E-002 -4.238721655498074E-012
   29.5152629804761      -3.386787081082192E-002 -4.234217873374860E-012
   29.5215461657833      -3.386066668322163E-002 -4.229719348707587E-012
   29.5278293510905      -3.385346561893176E-002 -4.225226069460689E-012
   29.5341125363976      -3.384626761599939E-002 -4.220737976419079E-012
   29.5403957217048      -3.383907267247323E-002 -4.216255003008742E-012
   29.5466789070120      -3.383188078640376E-002 -4.211777493008671E-012
   29.5529620923192      -3.382469195584300E-002 -4.207304735355410E-012
   29.5592452776264      -3.381750617884477E-002 -4.202837353514924E-012
   29.5655284629335      -3.381032345346432E-002 -4.198374912596382E-012
   29.5718116482407      -3.380314377775877E-002 -4.193918202386699E-012
   29.5780948335479      -3.379596714978677E-002 -4.189466197160173E-012
   29.5843780188551      -3.378879356760860E-002 -4.185019616797785E-012
   29.5906612041623      -3.378162302928636E-002 -4.180577950422830E-012
   29.5969443894694      -3.377445553288350E-002 -4.176141767617509E-012
   29.6032275747766      -3.376729107646537E-002 -4.171710187055665E-012
   29.6095107600838      -3.376012965809886E-002 -4.167284108175257E-012
   29.6157939453910      -3.375297127585247E-002 -4.162863201210078E-012
   29.6220771306982      -3.374581592779634E-002 -4.158447270807437E-012
   29.6283603160053      -3.373866361200239E-002 -4.154036146251885E-012
   29.6346435013125      -3.373151432654396E-002 -4.149630596367075E-012
   29.6409266866197      -3.372436806949616E-002 -4.145229768124899E-012
   29.6472098719269      -3.371722483893563E-002 -4.140834174968032E-012
   29.6534930572341      -3.371008463294079E-002 -4.136443641460639E-012
   29.6597762425412      -3.370294744959152E-002 -4.132058283953461E-012
   29.6660594278484      -3.369581328696938E-002 -4.127678081628232E-012
   29.6723426131556      -3.368868214315767E-002 -4.123302525982675E-012
   29.6786257984628      -3.368155401624107E-002 -4.118932282959735E-012
   29.6849089837700      -3.367442890430616E-002 -4.114567015164090E-012
   29.6911921690771      -3.366730680544089E-002 -4.110206924999618E-012
   29.6974753543843      -3.366018771773494E-002 -4.105851611667626E-012
   29.7037585396915      -3.365307163927972E-002 -4.101501522745642E-012
   29.7100417249987      -3.364595856816797E-002 -4.097156659653993E-012
   29.7163249103059      -3.363884850249427E-002 -4.092816187692234E-012
   29.7226080956130      -3.363174144035473E-002 -4.088481439401145E-012
   29.7288912809202      -3.362463737984711E-002 -4.084151228807105E-012
   29.7351744662274      -3.361753631907071E-002 -4.079826024876568E-012
   29.7414576515346      -3.361043825612641E-002 -4.075506100643177E-012
   29.7477408368418      -3.360334318911688E-002 -4.071190590256317E-012
   29.7540240221489      -3.359625111614615E-002 -4.066880766821530E-012
   29.7603072074561      -3.358916203531998E-002 -4.062575452143130E-012
   29.7665903927633      -3.358207594474577E-002 -4.058275178334991E-012
   29.7728735780705      -3.357499284253235E-002 -4.053979754974486E-012
   29.7791567633776      -3.356791272679031E-002 -4.049689220210144E-012
   29.7854399486848      -3.356083559563171E-002 -4.045403891557560E-012
   29.7917231339920      -3.355376144717028E-002 -4.041123349844436E-012
   29.7980063192992      -3.354669027952140E-002 -4.036847463525869E-012
   29.8042895046064      -3.353962209080183E-002 -4.032576714103721E-012
   29.8105726899135      -3.353255687913010E-002 -4.028311318156871E-012
   29.8168558752207      -3.352549464262620E-002 -4.024050353893071E-012
   29.8231390605279      -3.351843537941190E-002 -4.019794505752784E-012
   29.8294222458351      -3.351137908761030E-002 -4.015543201837259E-012
   29.8357054311423      -3.350432576534617E-002 -4.011296898532188E-012
   29.8419886164494      -3.349727541074598E-002 -4.007055826611770E-012
   29.8482718017566      -3.349022802193761E-002 -4.002819841224589E-012
   29.8545549870638      -3.348318359705056E-002 -3.998587604023827E-012
   29.8608381723710      -3.347614213421598E-002 -3.994360899567060E-012
   29.8671213576782      -3.346910363156651E-002 -3.990139036309326E-012
   29.8734045429853      -3.346206808723637E-002 -3.985921910724475E-012
   29.8796877282925      -3.345503549936137E-002 -3.981709722513541E-012
   29.8859709135997      -3.344800586607886E-002 -3.977502581707799E-012
   29.8922540989069      -3.344097918552778E-002 -3.973300126340246E-012
   29.8985372842141      -3.343395545584856E-002 -3.969102212113907E-012
   29.9048204695212      -3.342693467518342E-002 -3.964909170959505E-012
   29.9111036548284      -3.341991684167576E-002 -3.960721088953924E-012
   29.9173868401356      -3.341290195347087E-002 -3.956538047904016E-012
   29.9236700254428      -3.340589000871548E-002 -3.952359330377945E-012
   29.9299532107500      -3.339888100555783E-002 -3.948185717306076E-012
   29.9362363960571      -3.339187494214772E-002 -3.944016358121464E-012
   29.9425195813643      -3.338487181663657E-002 -3.939852612559697E-012
   29.9488027666715      -3.337787162717729E-002 -3.935693027470873E-012
   29.9550859519787      -3.337087437192440E-002 -3.931538471765262E-012
   29.9613691372859      -3.336388004903382E-002 -3.927388563967716E-012
   29.9676523225930      -3.335688865666327E-002 -3.923243529147944E-012
   29.9739355079002      -3.334990019297173E-002 -3.919103146266109E-012
   29.9802186932074      -3.334291465611995E-002 -3.914967346838448E-012
   29.9865018785146      -3.333593204426998E-002 -3.910836323924767E-012
   29.9927850638218      -3.332895235558569E-002 -3.906710316671918E-012
   29.9990682491289      -3.332197558823232E-002 -3.902588781265947E-012
   30.0053514344361      -3.331500174037660E-002 -3.898471997767919E-012
   30.0116346197433      -3.330803081018692E-002 -3.894360000696504E-012
   30.0179178050505      -3.330106279583316E-002 -3.890252699444436E-012
   30.0242009903577      -3.329409769548663E-002 -3.886150138181538E-012
   30.0304841756648      -3.328713550732033E-002 -3.882052080820613E-012
   30.0367673609720      -3.328017622950869E-002 -3.877958634653835E-012
   30.0430505462792      -3.327321986022771E-002 -3.873870348287267E-012
   30.0493337315864      -3.326626639765477E-002 -3.869786566266562E-012
   30.0556169168936      -3.325931583996908E-002 -3.865706629743992E-012
   30.0619001022007      -3.325236818535102E-002 -3.861632213398559E-012
   30.0681832875079      -3.324542343198281E-002 -3.857562299746245E-012
   30.0744664728151      -3.323848157804775E-002 -3.853497172978045E-012
   30.0807496581223      -3.323154262173125E-002 -3.849436340800744E-012
   30.0870328434295      -3.322460656121972E-002 -3.845380376677377E-012
   30.0933160287366      -3.321767339470130E-002 -3.841328740833353E-012
   30.0995992140438      -3.321074312036571E-002 -3.837281976400569E-012
   30.1058823993510      -3.320381573640398E-002 -3.833239629686878E-012
   30.1121655846582      -3.319689124100883E-002 -3.829202351591855E-012
   30.1184487699653      -3.318996963237436E-002 -3.825168906917666E-012
   30.1247319552725      -3.318305090869630E-002 -3.821140560070495E-012
   30.1310151405797      -3.317613506817168E-002 -3.817117002796512E-012
   30.1372983258869      -3.316922210899931E-002 -3.813097641482409E-012
   30.1435815111941      -3.316231202937924E-002 -3.809082923221467E-012
   30.1498646965012      -3.315540482751324E-002 -3.805072899040595E-012
   30.1561478818084      -3.314850050160437E-002 -3.801067515930551E-012
   30.1624310671156      -3.314159904985730E-002 -3.797066444448777E-012
   30.1687142524228      -3.313470047047817E-002 -3.793070146815980E-012
   30.1749974377300      -3.312780476167470E-002 -3.789078543292291E-012
   30.1812806230371      -3.312091192165587E-002 -3.785090954635221E-012
   30.1875638083443      -3.311402194863244E-002 -3.781107896904883E-012
   30.1938469936515      -3.310713484081641E-002 -3.777129970343767E-012
   30.2001301789587      -3.310025059642144E-002 -3.773156199635466E-012
   30.2064133642659      -3.309336921366262E-002 -3.769186795241507E-012
   30.2126965495730      -3.308649069075637E-002 -3.765222261850805E-012
   30.2189797348802      -3.307961502592088E-002 -3.761262032959518E-012
   30.2252629201874      -3.307274221737565E-002 -3.757306106101105E-012
   30.2315461054946      -3.306587226334156E-002 -3.753355415017919E-012
   30.2378292908018      -3.305900516204118E-002 -3.749408243257166E-012
   30.2441124761089      -3.305214091169849E-002 -3.745466045165203E-012
   30.2503956614161      -3.304527951053883E-002 -3.741528605275449E-012
   30.2566788467233      -3.303842095678908E-002 -3.737594916081007E-012
   30.2629620320305      -3.303156524867771E-002 -3.733666647646753E-012
   30.2692452173377      -3.302471238443455E-002 -3.729741923194208E-012
   30.2755284026448      -3.301786236229073E-002 -3.725822208138199E-012
   30.2818115879520      -3.301101518047920E-002 -3.721906732163487E-012
   30.2880947732592      -3.300417083723411E-002 -3.717995501028678E-012
   30.2943779585664      -3.299732933079116E-002 -3.714089104779015E-012
   30.3006611438736      -3.299049065938751E-002 -3.710187239727361E-012
   30.3069443291807      -3.298365482126187E-002 -3.706289142421329E-012
   30.3132275144879      -3.297682181465417E-002 -3.702395751452292E-012
   30.3195106997951      -3.296999163780592E-002 -3.698506927323057E-012
   30.3257938851023      -3.296316428896031E-002 -3.694622492809439E-012
   30.3320770704095      -3.295633976636162E-002 -3.690742558858388E-012
   30.3383602557166      -3.294951806825577E-002 -3.686866986567184E-012
   30.3446434410238      -3.294269919289009E-002 -3.682995655078854E-012
   30.3509266263310      -3.293588313851344E-002 -3.679128795851318E-012
   30.3572098116382      -3.292906990337600E-002 -3.675266183987048E-012
   30.3634929969454      -3.292225948572947E-002 -3.671408205571967E-012
   30.3697761822525      -3.291545188382700E-002 -3.667554425742689E-012
   30.3760593675597      -3.290864709592314E-002 -3.663704693580301E-012
   30.3823425528669      -3.290184512027401E-002 -3.659859271843109E-012
   30.3886257381741      -3.289504595513690E-002 -3.656018830077236E-012
   30.3949089234812      -3.288824959877083E-002 -3.652182499054981E-012
   30.4011921087884      -3.288145604943606E-002 -3.648350397610580E-012
   30.4074752940956      -3.287466530539447E-002 -3.644522507121008E-012
   30.4137584794028      -3.286787736490911E-002 -3.640698923965647E-012
   30.4200416647100      -3.286109222624474E-002 -3.636880172325619E-012
   30.4263248500171      -3.285430988766740E-002 -3.633065420891789E-012
   30.4326080353243      -3.284753034744457E-002 -3.629255075929887E-012
   30.4388912206315      -3.284075360384518E-002 -3.625448910941707E-012
   30.4451744059387      -3.283397965513966E-002 -3.621646984893038E-012
   30.4514575912459      -3.282720849959964E-002 -3.617849534665077E-012
   30.4577407765530      -3.282044013549844E-002 -3.614056153874478E-012
   30.4640239618602      -3.281367456111074E-002 -3.610266948572338E-012
   30.4703071471674      -3.280691177471241E-002 -3.606482563210005E-012
   30.4765903324746      -3.280015177458109E-002 -3.602702080450187E-012
   30.4828735177818      -3.279339455899560E-002 -3.598926102207294E-012
   30.4891567030889      -3.278664012623619E-002 -3.595153799196580E-012
   30.4954398883961      -3.277988847458468E-002 -3.591386414849124E-012
   30.5017230737033      -3.277313960232411E-002 -3.587622995913036E-012
   30.5080062590105      -3.276639350773918E-002 -3.583863982486878E-012
   30.5142894443177      -3.275965018911570E-002 -3.580108640070579E-012
   30.5205726296248      -3.275290964474107E-002 -3.576358174826900E-012
   30.5268558149320      -3.274617187290406E-002 -3.572611908282053E-012
   30.5331390002392      -3.273943687189490E-002 -3.568869459577580E-012
   30.5394221855464      -3.273270464000517E-002 -3.565131207913120E-012
   30.5457053708536      -3.272597517552785E-002 -3.561397707369849E-012
   30.5519885561607      -3.271924847675723E-002 -3.557668038527958E-012
   30.5582717414679      -3.271252454198927E-002 -3.553943008048954E-012
   30.5645549267751      -3.270580336952109E-002 -3.550221217753365E-012
   30.5708381120823      -3.269908495765131E-002 -3.546504212028434E-012
   30.5771212973895      -3.269236930467984E-002 -3.542791264099297E-012
   30.5834044826966      -3.268565640890817E-002 -3.539082875470410E-012
   30.5896876680038      -3.267894626863899E-002 -3.535378458565002E-012
   30.5959708533110      -3.267223888217653E-002 -3.531678037615541E-012
   30.6022540386182      -3.266553424782630E-002 -3.527981741817988E-012
   30.6085372239254      -3.265883236389536E-002 -3.524289767395869E-012
   30.6148204092325      -3.265213322869193E-002 -3.520602079917729E-012
   30.6211035945397      -3.264543684052575E-002 -3.516917933733633E-012
   30.6273867798469      -3.263874319770795E-002 -3.513238385494093E-012
   30.6336699651541      -3.263205229855108E-002 -3.509563144515110E-012
   30.6399531504613      -3.262536414136901E-002 -3.505891864659241E-012
   30.6462363357684      -3.261867872447680E-002 -3.502224761060094E-012
   30.6525195210756      -3.261199604619134E-002 -3.498561770608155E-012
   30.6588027063828      -3.260531610483055E-002 -3.494902639914320E-012
   30.6650858916900      -3.259863889871381E-002 -3.491247765538152E-012
   30.6713690769972      -3.259196442616188E-002 -3.487596934009374E-012
   30.6776522623043      -3.258529268549697E-002 -3.483950621932980E-012
   30.6839354476115      -3.257862367504254E-002 -3.480307843808275E-012
   30.6902186329187      -3.257195739312340E-002 -3.476669455856972E-012
   30.6965018182259      -3.256529383806597E-002 -3.473035072406020E-012
   30.7027850035331      -3.255863300819775E-002 -3.469404800860675E-012
   30.7090681888402      -3.255197490184783E-002 -3.465778391183556E-012
   30.7153513741474      -3.254531951734643E-002 -3.462156505306664E-012
   30.7216345594546      -3.253866685302537E-002 -3.458537888042384E-012
   30.7279177447618      -3.253201690721780E-002 -3.454924288710170E-012
   30.7342009300689      -3.252536967825795E-002 -3.451314007363985E-012
   30.7404841153761      -3.251872516448183E-002 -3.447708258162448E-012
   30.7467673006833      -3.251208336422651E-002 -3.444105945354244E-012
   30.7530504859905      -3.250544427583044E-002 -3.440508221392733E-012
   30.7593336712977      -3.249880789763368E-002 -3.436914400493458E-012
   30.7656168566048      -3.249217422797730E-002 -3.433324772401024E-012
   30.7719000419120      -3.248554326520398E-002 -3.429738698366765E-012
   30.7781832272192      -3.247891500765760E-002 -3.426156827162540E-012
   30.7844664125264      -3.247228945368338E-002 -3.422579025983609E-012
   30.7907495978336      -3.246566660162816E-002 -3.419005325527446E-012
   30.7970327831407      -3.245904644983973E-002 -3.415435318933236E-012
   30.8033159684479      -3.245242899666748E-002 -3.411869864520049E-012
   30.8095991537551      -3.244581424046211E-002 -3.408307946340812E-012
   30.8158823390623      -3.243920217957561E-002 -3.404749929502781E-012
   30.8221655243695      -3.243259281236131E-002 -3.401195855086745E-012
   30.8284487096766      -3.242598613717397E-002 -3.397646354812979E-012
   30.8347318949838      -3.241938215236959E-002 -3.394100263877267E-012
   30.8410150802910      -3.241278085630555E-002 -3.390558110867008E-012
   30.8472982655982      -3.240618224734058E-002 -3.387020266620580E-012
   30.8535814509054      -3.239958632383474E-002 -3.383486463747872E-012
   30.8598646362125      -3.239299308414936E-002 -3.379956084654448E-012
   30.8661478215197      -3.238640252664717E-002 -3.376429922290430E-012
   30.8724310068269      -3.237981464969222E-002 -3.372907928881837E-012
   30.8787141921341      -3.237322945164988E-002 -3.369389514554546E-012
   30.8849973774413      -3.236664693088694E-002 -3.365875069871774E-012
   30.8912805627484      -3.236006708577131E-002 -3.362364947353630E-012
   30.8975637480556      -3.235348991467233E-002 -3.358858062529560E-012
   30.9038469333628      -3.234691541596083E-002 -3.355355703111000E-012
   30.9101301186700      -3.234034358800870E-002 -3.351856754717682E-012
   30.9164133039772      -3.233377442918932E-002 -3.348361929202210E-012
   30.9226964892843      -3.232720793787730E-002 -3.344871050602785E-012
   30.9289796745915      -3.232064411244857E-002 -3.341383939355185E-012
   30.9352628598987      -3.231408295128051E-002 -3.337900882329768E-012
   30.9415460452059      -3.230752445275170E-002 -3.334421709058692E-012
   30.9478292305131      -3.230096861524201E-002 -3.330946201088759E-012
   30.9541124158202      -3.229441543713267E-002 -3.327474949000784E-012
   30.9603956011274      -3.228786491680622E-002 -3.324007389448097E-012
   30.9666787864346      -3.228131705264649E-002 -3.320543297055593E-012
   30.9729619717418      -3.227477184303873E-002 -3.317083245051320E-012
   30.9792451570490      -3.226822928636936E-002 -3.313627212812765E-012
   30.9855283423561      -3.226168938102614E-002 -3.310174943316248E-012
   30.9918115276633      -3.225515212539818E-002 -3.306726534912653E-012
   30.9980947129705      -3.224861751787583E-002 -3.303282275229130E-012
   31.0043778982777      -3.224208555685087E-002 -3.299841386453236E-012
   31.0106610835848      -3.223555624071613E-002 -3.296404377009710E-012
   31.0169442688920      -3.222902956786609E-002 -3.292971264004601E-012
   31.0232274541992      -3.222250553669626E-002 -3.289542393040484E-012
   31.0295106395064      -3.221598414560346E-002 -3.286116861947888E-012
   31.0357938248136      -3.220946539298600E-002 -3.282694820523828E-012
   31.0420770101207      -3.220294927724324E-002 -3.279277102765836E-012
   31.0483601954279      -3.219643579677605E-002 -3.275863037797818E-012
   31.0546433807351      -3.218992494998652E-002 -3.272452979246252E-012
   31.0609265660423      -3.218341673527787E-002 -3.269046548457391E-012
   31.0672097513495      -3.217691115105486E-002 -3.265644096209699E-012
   31.0734929366566      -3.217040819572344E-002 -3.262245218822970E-012
   31.0797761219638      -3.216390786769075E-002 -3.258850043466915E-012
   31.0860593072710      -3.215741016536540E-002 -3.255458855164802E-012
   31.0923424925782      -3.215091508715713E-002 -3.252070894425727E-012
   31.0986256778854      -3.214442263147699E-002 -3.248687286838617E-012
   31.1049088631925      -3.213793279673740E-002 -3.245307028217186E-012
   31.1111920484997      -3.213144558135202E-002 -3.241930827699303E-012
   31.1174752338069      -3.212496098373572E-002 -3.238558154089591E-012
   31.1237584191141      -3.211847900230472E-002 -3.235189344724390E-012
   31.1300416044213      -3.211199963547650E-002 -3.231824029676530E-012
   31.1363247897284      -3.210552288166979E-002 -3.228462872987518E-012
   31.1426079750356      -3.209904873930466E-002 -3.225105165319982E-012
