   23.1315467083816      -4.320684510782898E-002 -8.979735200800034E-012
   23.1378298936888      -4.319512288473187E-002 -8.968638134261063E-012
   23.1441130789960      -4.318340701766204E-002 -8.957557721825441E-012
   23.1503962643032      -4.317169750145378E-002 -8.946492480742332E-012
   23.1566794496104      -4.315999433094653E-002 -8.935444554375148E-012
   23.1629626349175      -4.314829750098576E-002 -8.924411209505246E-012
   23.1692458202247      -4.313660700642215E-002 -8.913394562558971E-012
   23.1755290055319      -4.312492284211225E-002 -8.902392554761531E-012
   23.1818121908391      -4.311324500291792E-002 -8.891407365875145E-012
   23.1880953761463      -4.310157348370683E-002 -8.880438085022666E-012
   23.1943785614534      -4.308990827935189E-002 -8.869484629704342E-012
   23.2006617467606      -4.307824938473197E-002 -8.858546926868626E-012
   23.2069449320678      -4.306659679473107E-002 -8.847624589922600E-012
   23.2132281173750      -4.305495050423892E-002 -8.836718155962866E-012
   23.2195113026822      -4.304331050815067E-002 -8.825827220090850E-012
   23.2257944879893      -4.303167680136720E-002 -8.814952075445986E-012
   23.2320776732965      -4.302004937879467E-002 -8.804092791318898E-012
   23.2383608586037      -4.300842823534468E-002 -8.793249188859555E-012
   23.2446440439109      -4.299681336593463E-002 -8.782420266636974E-012
   23.2509272292181      -4.298520476548707E-002 -8.771607692348128E-012
   23.2572104145252      -4.297360242893024E-002 -8.760810959566313E-012
   23.2634935998324      -4.296200635119777E-002 -8.750028752109350E-012
   23.2697767851396      -4.295041652722875E-002 -8.739262327022857E-012
   23.2760599704468      -4.293883295196778E-002 -8.728511587197914E-012
   23.2823431557540      -4.292725562036476E-002 -8.717776465187289E-012
   23.2886263410611      -4.291568452737511E-002 -8.707056598767828E-012
   23.2949095263683      -4.290411966795987E-002 -8.696351531320175E-012
   23.3011927116755      -4.289256103708517E-002 -8.685662414172655E-012
   23.3074758969827      -4.288100862972279E-002 -8.674988680378418E-012
   23.3137590822899      -4.286946244084974E-002 -8.664329919425706E-012
   23.3200422675970      -4.285792246544868E-002 -8.653686236401538E-012
   23.3263254529042      -4.284638869850738E-002 -8.643058035284694E-012
   23.3326086382114      -4.283486113501926E-002 -8.632445413058485E-012
   23.3388918235186      -4.282333976998295E-002 -8.621847422686115E-012
   23.3451750088258      -4.281182459840240E-002 -8.611264152383545E-012
   23.3514581941329      -4.280031561528712E-002 -8.600697573022412E-012
   23.3577413794401      -4.278881281565191E-002 -8.590144586756188E-012
   23.3640245647473      -4.277731619451683E-002 -8.579606878029771E-012
   23.3703077500545      -4.276582574690738E-002 -8.569084616942703E-012
   23.3765909353617      -4.275434146785423E-002 -8.558578037077853E-012
   23.3828741206688      -4.274286335239381E-002 -8.548085927680719E-012
   23.3891573059760      -4.273139139556726E-002 -8.537607986636391E-012
   23.3954404912832      -4.271992559242149E-002 -8.527146791404483E-012
   23.4017236765904      -4.270846593800859E-002 -8.516699082803053E-012
   23.4080068618976      -4.269701242738595E-002 -8.506266794359653E-012
   23.4142900472047      -4.268556505561621E-002 -8.495849251379948E-012
   23.4205732325119      -4.267412381776725E-002 -8.485446194688035E-012
   23.4268564178191      -4.266268870891241E-002 -8.475058867887960E-012
   23.4331396031263      -4.265125972413022E-002 -8.464685428340601E-012
   23.4394227884334      -4.263983685850441E-002 -8.454327493102292E-012
   23.4457059737406      -4.262842010712400E-002 -8.443984271386170E-012
   23.4519891590478      -4.261700946508332E-002 -8.433655074172846E-012
   23.4582723443550      -4.260560492748183E-002 -8.423340741455439E-012
   23.4645555296622      -4.259420648942430E-002 -8.413041659574945E-012
   23.4708387149693      -4.258281414602092E-002 -8.402756781617347E-012
   23.4771219002765      -4.257142789238671E-002 -8.392486801435509E-012
   23.4834050855837      -4.256004772364210E-002 -8.382231707864092E-012
   23.4896882708909      -4.254867363491291E-002 -8.371990306034587E-012
   23.4959714561981      -4.253730562132985E-002 -8.361764031208490E-012
   23.5022546415052      -4.252594367802903E-002 -8.351552224712134E-012
   23.5085378268124      -4.251458780015165E-002 -8.341355247159718E-012
   23.5148210121196      -4.250323798284408E-002 -8.331172532855887E-012
   23.5211041974268      -4.249189422125806E-002 -8.321004352125153E-012
   23.5273873827340      -4.248055651055025E-002 -8.310850524259407E-012
   23.5336705680411      -4.246922484588259E-002 -8.300710816088461E-012
   23.5399537533483      -4.245789922242215E-002 -8.290585875736161E-012
   23.5462369386555      -4.244657963534119E-002 -8.280474885214955E-012
   23.5525201239627      -4.243526607981706E-002 -8.270378300932980E-012
   23.5588033092699      -4.242395855103224E-002 -8.260297047177691E-012
   23.5650864945770      -4.241265704417432E-002 -8.250228961027694E-012
   23.5713696798842      -4.240136155443613E-002 -8.240175418850813E-012
   23.5776528651914      -4.239007207701548E-002 -8.230136107919101E-012
   23.5839360504986      -4.237878860711537E-002 -8.220111349373758E-012
   23.5902192358058      -4.236751113994386E-002 -8.210100850376895E-012
   23.5965024211129      -4.235623967071411E-002 -8.200104272155476E-012
   23.6027856064201      -4.234497419464436E-002 -8.190121857991653E-012
   23.6090687917273      -4.233371470695786E-002 -8.180153284143312E-012
   23.6153519770345      -4.232246120288301E-002 -8.170199032633470E-012
   23.6216351623417      -4.231121367765350E-002 -8.160259244658906E-012
   23.6279183476488      -4.229997212650761E-002 -8.150333134026363E-012
   23.6342015329560      -4.228873654468900E-002 -8.140420857379441E-012
   23.6404847182632      -4.227750692744627E-002 -8.130523143851471E-012
   23.6467679035704      -4.226628327003315E-002 -8.120639052485940E-012
   23.6530510888776      -4.225506556770824E-002 -8.110768908606943E-012
   23.6593342741847      -4.224385381573528E-002 -8.100913026887512E-012
   23.6656174594919      -4.223264800938305E-002 -8.091070581470135E-012
   23.6719006447991      -4.222144814392528E-002 -8.081242152705825E-012
   23.6781838301063      -4.221025421464074E-002 -8.071428295716859E-012
   23.6844670154135      -4.219906621681310E-002 -8.061627841282370E-012
   23.6907502007206      -4.218788414573133E-002 -8.051840980872407E-012
   23.6970333860278      -4.217670799668889E-002 -8.042067933261264E-012
   23.7033165713350      -4.216553776498470E-002 -8.032308831188475E-012
   23.7095997566422      -4.215437344592234E-002 -8.022563254624996E-012
   23.7158829419493      -4.214321503481040E-002 -8.012831491501961E-012
   23.7221661272565      -4.213206252696266E-002 -8.003114050805145E-012
   23.7284493125637      -4.212091591769773E-002 -7.993409499718103E-012
   23.7347324978709      -4.210977520233884E-002 -7.983718944623619E-012
   23.7410156831781      -4.209864037621466E-002 -7.974042139381001E-012
   23.7472988684852      -4.208751143465856E-002 -7.964379007921311E-012
   23.7535820537924      -4.207638837300876E-002 -7.954728907803633E-012
   23.7598652390996      -4.206527118660866E-002 -7.945093142473523E-012
   23.7661484244068      -4.205415987080621E-002 -7.935470990578198E-012
   23.7724316097140      -4.204305442095463E-002 -7.925861810444179E-012
   23.7787147950211      -4.203195483241177E-002 -7.916266015466174E-012
   23.7849979803283      -4.202086110054047E-002 -7.906684131307284E-012
   23.7912811656355      -4.200977322070860E-002 -7.897115317444243E-012
   23.7975643509427      -4.199869118828869E-002 -7.887560703909430E-012
   23.8038475362499      -4.198761499865826E-002 -7.878019364228381E-012
   23.8101307215570      -4.197654464719969E-002 -7.868490837629503E-012
   23.8164139068642      -4.196548012930020E-002 -7.858975612901550E-012
   23.8226970921714      -4.195442144035188E-002 -7.849473772165287E-012
   23.8289802774786      -4.194336857575165E-002 -7.839985467918421E-012
   23.8352634627858      -4.193232153090123E-002 -7.830510913690592E-012
   23.8415466480929      -4.192128030120741E-002 -7.821049615533169E-012
   23.8478298334001      -4.191024488208153E-002 -7.811600767409431E-012
   23.8541130187073      -4.189921526893976E-002 -7.802166137089473E-012
   23.8603962040145      -4.188819145720333E-002 -7.792744359153552E-012
   23.8666793893217      -4.187717344229822E-002 -7.783335604997088E-012
   23.8729625746288      -4.186616121965486E-002 -7.773940080343603E-012
   23.8792457599360      -4.185515478470905E-002 -7.764557850080754E-012
   23.8855289452432      -4.184415413290089E-002 -7.755188737254034E-012
   23.8918121305504      -4.183315925967557E-002 -7.745832159674916E-012
   23.8980953158576      -4.182217016048294E-002 -7.736489798720583E-012
   23.9043785011647      -4.181118683077757E-002 -7.727159460811745E-012
   23.9106616864719      -4.180020926601894E-002 -7.717842997683441E-012
   23.9169448717791      -4.178923746167116E-002 -7.708539374063663E-012
   23.9232280570863      -4.177827141320324E-002 -7.699248320215427E-012
   23.9295112423935      -4.176731111608884E-002 -7.689970602690544E-012
   23.9357944277006      -4.175635656580626E-002 -7.680705667080142E-012
   23.9420776130078      -4.174540775783883E-002 -7.671453707592201E-012
   23.9483607983150      -4.173446468767433E-002 -7.662214774632188E-012
   23.9546439836222      -4.172352735080533E-002 -7.652988874296672E-012
   23.9609271689294      -4.171259574272918E-002 -7.643776071436301E-012
   23.9672103542365      -4.170166985894797E-002 -7.634574922484893E-012
   23.9734935395437      -4.169074969496835E-002 -7.625387841494156E-012
   23.9797767248509      -4.167983524630185E-002 -7.616213136673607E-012
   23.9860599101581      -4.166892650846468E-002 -7.607051044180623E-012
   23.9923430954653      -4.165802347697752E-002 -7.597901984679740E-012
   23.9986262807724      -4.164712614736588E-002 -7.588766146548623E-012
   24.0049094660796      -4.163623451515997E-002 -7.579642196146569E-012
   24.0111926513868      -4.162534857589460E-002 -7.570531174407008E-012
   24.0174758366940      -4.161446832510944E-002 -7.561433608183821E-012
   24.0237590220011      -4.160359375834850E-002 -7.552347699359260E-012
   24.0300422073083      -4.159272487116059E-002 -7.543274861430399E-012
   24.0363253926155      -4.158186165909929E-002 -7.534214856395829E-012
   24.0426085779227      -4.157100411772260E-002 -7.525166854768584E-012
   24.0488917632299      -4.156015224259336E-002 -7.516131578692777E-012
   24.0551749485370      -4.154930602927879E-002 -7.507109612730811E-012
   24.0614581338442      -4.153846547335095E-002 -7.498099790494454E-012
   24.0677413191514      -4.152763057038648E-002 -7.489102337169812E-012
   24.0740245044586      -4.151680131596651E-002 -7.480117766899282E-012
   24.0803076897658      -4.150597770567682E-002 -7.471144543976722E-012
   24.0865908750729      -4.149515973510793E-002 -7.462184853139870E-012
   24.0928740603801      -4.148434739985476E-002 -7.453237561445371E-012
   24.0991572456873      -4.147354069551687E-002 -7.444302307256585E-012
   24.1054404309945      -4.146273961769842E-002 -7.435379885264179E-012
   24.1117236163017      -4.145194416200824E-002 -7.426469633111707E-012
   24.1180068016088      -4.144115432405946E-002 -7.417572135603816E-012
   24.1242899869160      -4.143037009947006E-002 -7.408685930778162E-012
   24.1305731722232      -4.141959148386237E-002 -7.399812530952843E-012
   24.1368563575304      -4.140881847286348E-002 -7.390952102823455E-012
   24.1431395428376      -4.139805106210480E-002 -7.382103211768401E-012
   24.1494227281447      -4.138728924722232E-002 -7.373267192026971E-012
   24.1557059134519      -4.137653302385669E-002 -7.364443132102303E-012
   24.1619890987591      -4.136578238765296E-002 -7.355630273557755E-012
   24.1682722840663      -4.135503733426083E-002 -7.346831403422515E-012
   24.1745554693735      -4.134429785933436E-002 -7.338043353706652E-012
   24.1808386546806      -4.133356395853217E-002 -7.329268353918833E-012
   24.1871218399878      -4.132283562751746E-002 -7.320505080231874E-012
   24.1934050252950      -4.131211286195782E-002 -7.311753721994978E-012
   24.1996882106022      -4.130139565752536E-002 -7.303015163800755E-012
   24.2059713959094      -4.129068400989676E-002 -7.294288362952460E-012
   24.2122545812165      -4.127997791475306E-002 -7.285573771548825E-012
   24.2185377665237      -4.126927736777980E-002 -7.276870958200247E-012
   24.2248209518309      -4.125858236466712E-002 -7.268180015682630E-012
   24.2311041371381      -4.124789290110942E-002 -7.259501491679616E-012
   24.2373873224453      -4.123720897280557E-002 -7.250834683653922E-012
   24.2436705077524      -4.122653057545915E-002 -7.242179791114837E-012
   24.2499536930596      -4.121585770477781E-002 -7.233536818006068E-012
   24.2562368783668      -4.120519035647397E-002 -7.224906280419127E-012
   24.2625200636740      -4.119452852626431E-002 -7.216287008386076E-012
   24.2688032489812      -4.118387220986990E-002 -7.207680156584973E-012
   24.2750864342883      -4.117322140301636E-002 -7.199084578303460E-012
   24.2813696195955      -4.116257610143360E-002 -7.190501645029768E-012
   24.2876528049027      -4.115193630085609E-002 -7.181929577623177E-012
   24.2939359902099      -4.114130199702260E-002 -7.173370537060085E-012
   24.3002191755171      -4.113067318567629E-002 -7.164822225513861E-012
   24.3065023608242      -4.112004986256469E-002 -7.156285917127344E-012
   24.3127855461314      -4.110943202343983E-002 -7.147762039761472E-012
   24.3190687314386      -4.109881966405811E-002 -7.139249079641569E-012
   24.3253519167458      -4.108821278018015E-002 -7.130748123924433E-012
   24.3316351020529      -4.107761136757100E-002 -7.122259283360661E-012
   24.3379182873601      -4.106701542200017E-002 -7.113781566136078E-012
   24.3442014726673      -4.105642493924161E-002 -7.105315416961829E-012
   24.3504846579745      -4.104583991507326E-002 -7.096861466006831E-012
   24.3567678432817      -4.103526034527782E-002 -7.088418622395296E-012
   24.3630510285888      -4.102468622564210E-002 -7.079988082288922E-012
   24.3693342138960      -4.101411755195716E-002 -7.071568724695180E-012
   24.3756173992032      -4.100355432001875E-002 -7.063160511908502E-012
   24.3819005845104      -4.099299652562653E-002 -7.054764510222492E-012
   24.3881837698176      -4.098244416458476E-002 -7.046379459881280E-012
   24.3944669551247      -4.097189723270197E-002 -7.038006020406097E-012
   24.4007501404319      -4.096135572579086E-002 -7.029644515568452E-012
   24.4070333257391      -4.095081963966855E-002 -7.021294281448796E-012
   24.4133165110463      -4.094028897015640E-002 -7.012955717762261E-012
   24.4195996963535      -4.092976371308017E-002 -7.004628259585057E-012
   24.4258828816606      -4.091924386426978E-002 -6.996312799544225E-012
   24.4321660669678      -4.090872941955950E-002 -6.988007852795979E-012
   24.4384492522750      -4.089822037478791E-002 -6.979715038957178E-012
   24.4447324375822      -4.088771672579770E-002 -6.971432806607643E-012
   24.4510156228894      -4.087721846843601E-002 -6.963162382563799E-012
   24.4572988081965      -4.086672559855414E-002 -6.954903546266442E-012
   24.4635819935037      -4.085623811200762E-002 -6.946655164263389E-012
   24.4698651788109      -4.084575600465645E-002 -6.938419275876017E-012
   24.4761483641181      -4.083527927236449E-002 -6.930194012321650E-012
   24.4824315494253      -4.082480791100006E-002 -6.921979894786809E-012
   24.4887147347324      -4.081434191643592E-002 -6.913777298903376E-012
   24.4949979200396      -4.080388128454854E-002 -6.905585539791307E-012
   24.5012811053468      -4.079342601121911E-002 -6.897405418410988E-012
   24.5075642906540      -4.078297609233267E-002 -6.889236628525764E-012
   24.5138474759612      -4.077253152377874E-002 -6.881078353427883E-012
   24.5201306612683      -4.076209230145095E-002 -6.872931886689439E-012
   24.5264138465755      -4.075165842124708E-002 -6.864795370728130E-012
   24.5326970318827      -4.074122987906906E-002 -6.856671266121573E-012
   24.5389802171899      -4.073080667082322E-002 -6.848557649932042E-012
   24.5452634024971      -4.072038879241980E-002 -6.840455746942911E-012
   24.5515465878042      -4.070997623977352E-002 -6.832363856829870E-012
   24.5578297731114      -4.069956900880299E-002 -6.824283903935768E-012
   24.5641129584186      -4.068916709543122E-002 -6.816214727539479E-012
   24.5703961437258      -4.067877049558513E-002 -6.808156113843982E-012
   24.5766793290330      -4.066837920519604E-002 -6.800109596209438E-012
   24.5829625143401      -4.065799322019922E-002 -6.792073355560674E-012
   24.5892456996473      -4.064761253653431E-002 -6.784047608363674E-012
   24.5955288849545      -4.063723715014490E-002 -6.776033196313155E-012
   24.6018120702617      -4.062686705697882E-002 -6.768029475559382E-012
   24.6080952555689      -4.061650225298790E-002 -6.760037112676610E-012
   24.6143784408760      -4.060614273412833E-002 -6.752055228569400E-012
   24.6206616261832      -4.059578849636016E-002 -6.744084704446474E-012
   24.6269448114904      -4.058543953564769E-002 -6.736124766000676E-012
   24.6332279967976      -4.057509584795938E-002 -6.728175419907288E-012
   24.6395111821047      -4.056475742926767E-002 -6.720237304280094E-012
   24.6457943674119      -4.055442427554914E-002 -6.712309512127300E-012
   24.6520775527191      -4.054409638278453E-002 -6.704392976069465E-012
   24.6583607380263      -4.053377374695862E-002 -6.696487235397936E-012
   24.6646439233335      -4.052345636406023E-002 -6.688591988813239E-012
   24.6709271086406      -4.051314423008233E-002 -6.680706802891087E-012
   24.6772102939478      -4.050283734102189E-002 -6.672833563404254E-012
   24.6834934792550      -4.049253569288003E-002 -6.664970419915514E-012
   24.6897766645622      -4.048223928166191E-002 -6.657118235497472E-012
   24.6960598498694      -4.047194810337661E-002 -6.649275987887630E-012
   24.7023430351765      -4.046166215403762E-002 -6.641445239600446E-012
   24.7086262204837      -4.045138142966201E-002 -6.633624867052143E-012
   24.7149094057909      -4.044110592627121E-002 -6.625814802182843E-012
   24.7211925910981      -4.043083563989059E-002 -6.618015143882776E-012
   24.7274757764053      -4.042057056654958E-002 -6.610226349587696E-012
   24.7337589617124      -4.041031070228160E-002 -6.602448563450815E-012
   24.7400421470196      -4.040005604312413E-002 -6.594680756861718E-012
   24.7463253323268      -4.038980658511862E-002 -6.586923575510423E-012
   24.7526085176340      -4.037956232431059E-002 -6.579177421950608E-012
   24.7588917029412      -4.036932325674954E-002 -6.571441759676377E-012
   24.7651748882483      -4.035908937848890E-002 -6.563715834645820E-012
   24.7714580735555      -4.034886068558622E-002 -6.556000355888093E-012
   24.7777412588627      -4.033863717410292E-002 -6.548296252132740E-012
   24.7840244441699      -4.032841884010457E-002 -6.540602046720433E-012
   24.7903076294771      -4.031820567966051E-002 -6.532917768578060E-012
   24.7965908147842      -4.030799768884424E-002 -6.525244584863080E-012
   24.8028740000914      -4.029779486373313E-002 -6.517581431226156E-012
   24.8091571853986      -4.028759720040859E-002 -6.509928552111879E-012
   24.8154403707058      -4.027740469495589E-002 -6.502286463468604E-012
   24.8217235560130      -4.026721734346433E-002 -6.494654641988647E-012
   24.8280067413201      -4.025703514202708E-002 -6.487032345256699E-012
   24.8342899266273      -4.024685808674146E-002 -6.479421024482245E-012
   24.8405731119345      -4.023668617370848E-002 -6.471819793742394E-012
   24.8468562972417      -4.022651939903317E-002 -6.464229367686141E-012
   24.8531394825489      -4.021635775882461E-002 -6.456647952189273E-012
   24.8594226678560      -4.020620124919565E-002 -6.449078165814827E-012
   24.8657058531632      -4.019604986626312E-002 -6.441517411935825E-012
   24.8719890384704      -4.018590360614780E-002 -6.433967841008621E-012
   24.8782722237776      -4.017576246497438E-002 -6.426427677767517E-012
   24.8845554090848      -4.016562643887130E-002 -6.418898183129741E-012
   24.8908385943919      -4.015549552397116E-002 -6.411379079255724E-012
   24.8971217796991      -4.014536971641030E-002 -6.403869290131130E-012
   24.9034049650063      -4.013524901232893E-002 -6.396369868214152E-012
   24.9096881503135      -4.012513340787125E-002 -6.388880761390545E-012
   24.9159713356207      -4.011502289918525E-002 -6.381401565483457E-012
   24.9222545209278      -4.010491748242285E-002 -6.373932292798522E-012
   24.9285377062350      -4.009481715373979E-002 -6.366473709342733E-012
   24.9348208915422      -4.008472190929575E-002 -6.359025164015985E-012
   24.9411040768494      -4.007463174525423E-002 -6.351586030429326E-012
   24.9473872621565      -4.006454665778249E-002 -6.344157084738930E-012
   24.9536704474637      -4.005446664305195E-002 -6.336738048593350E-012
   24.9599536327709      -4.004439169723758E-002 -6.329329027853597E-012
   24.9662368180781      -4.003432181651825E-002 -6.321930166767074E-012
   24.9725200033853      -4.002425699707664E-002 -6.314541294735790E-012
   24.9788031886924      -4.001419723509951E-002 -6.307162172077894E-012
   24.9850863739996      -4.000414252677717E-002 -6.299793021649022E-012
   24.9913695593068      -3.999409286830384E-002 -6.292434005390689E-012
   24.9976527446140      -3.998404825587754E-002 -6.285084196918270E-012
   25.0039359299212      -3.997400868570014E-002 -6.277745003566573E-012
   25.0102191152283      -3.996397415397744E-002 -6.270414851360902E-012
   25.0165023005355      -3.995394465691876E-002 -6.263095392080531E-012
   25.0227854858427      -3.994392019073745E-002 -6.255784778724977E-012
   25.0290686711499      -3.993390075165053E-002 -6.248484942647022E-012
   25.0353518564571      -3.992388633587899E-002 -6.241194723167483E-012
   25.0416350417642      -3.991387693964734E-002 -6.233913625945352E-012
   25.0479182270714      -3.990387255918403E-002 -6.226643068484692E-012
   25.0542014123786      -3.989387319072138E-002 -6.219381856905501E-012
   25.0604845976858      -3.988387883049522E-002 -6.212130280957932E-012
   25.0667677829930      -3.987388947474536E-002 -6.204888496185757E-012
   25.0730509683001      -3.986390511971540E-002 -6.197656820556313E-012
   25.0793341536073      -3.985392576165238E-002 -6.190434621912347E-012
   25.0856173389145      -3.984395139680753E-002 -6.183221577371426E-012
   25.0919005242217      -3.983398202143552E-002 -6.176018626717343E-012
   25.0981837095289      -3.982401763179479E-002 -6.168825030102305E-012
   25.1044668948360      -3.981405822414773E-002 -6.161641382106722E-012
   25.1107500801432      -3.980410379476026E-002 -6.154467407076945E-012
   25.1170332654504      -3.979415433990206E-002 -6.147302630593300E-012
   25.1233164507576      -3.978420985584658E-002 -6.140147988829687E-012
   25.1295996360648      -3.977427033887103E-002 -6.133002039195870E-012
   25.1358828213719      -3.976433578525617E-002 -6.125866155459619E-012
   25.1421660066791      -3.975440619128665E-002 -6.118739532354436E-012
   25.1484491919863      -3.974448155325067E-002 -6.111623180268475E-012
   25.1547323772935      -3.973456186744043E-002 -6.104515202164459E-012
   25.1610155626007      -3.972464713015139E-002 -6.097417794853827E-012
   25.1672987479078      -3.971473733768297E-002 -6.090329211587297E-012
   25.1735819332150      -3.970483248633837E-002 -6.083250208855866E-012
   25.1798651185222      -3.969493257242422E-002 -6.076180496578106E-012
   25.1861483038294      -3.968503759225084E-002 -6.069121097563172E-012
   25.1924314891366      -3.967514754213258E-002 -6.062070514819526E-012
   25.1987146744437      -3.966526241838703E-002 -6.055028632069581E-012
   25.2049978597509      -3.965538221733574E-002 -6.047997069103475E-012
   25.2112810450581      -3.964550693530364E-002 -6.040975049534349E-012
   25.2175642303653      -3.963563656861967E-002 -6.033961546816757E-012
   25.2238474156725      -3.962577111361610E-002 -6.026957572667259E-012
   25.2301306009796      -3.961591056662898E-002 -6.019962761523738E-012
   25.2364137862868      -3.960605492399814E-002 -6.012978108609597E-012
   25.2426969715940      -3.959620418206671E-002 -6.006001727052521E-012
   25.2489801569012      -3.958635833718174E-002 -5.999035535791399E-012
   25.2552633422083      -3.957651738569391E-002 -5.992078290246659E-012
   25.2615465275155      -3.956668132395729E-002 -5.985130464037632E-012
   25.2678297128227      -3.955685014832967E-002 -5.978191193879655E-012
   25.2741128981299      -3.954702385517275E-002 -5.971261396195742E-012
   25.2803960834371      -3.953720244085131E-002 -5.964340846279995E-012
   25.2866792687442      -3.952738590173418E-002 -5.957429604744501E-012
   25.2929624540514      -3.951757423419354E-002 -5.950527493723431E-012
   25.2992456393586      -3.950776743460534E-002 -5.943634508757828E-012
   25.3055288246658      -3.949796549934893E-002 -5.936751316847074E-012
   25.3118120099730      -3.948816842480742E-002 -5.929876663395990E-012
   25.3180951952801      -3.947837620736738E-002 -5.923011266692250E-012
   25.3243783805873      -3.946858884341915E-002 -5.916154813533884E-012
   25.3306615658945      -3.945880632935635E-002 -5.909307126193680E-012
   25.3369447512017      -3.944902866157640E-002 -5.902469081099567E-012
   25.3432279365089      -3.943925583648021E-002 -5.895640031802283E-012
   25.3495111218160      -3.942948785047226E-002 -5.888820160838910E-012
   25.3557943071232      -3.941972469996063E-002 -5.882009067994504E-012
   25.3620774924304      -3.940996638135687E-002 -5.875206844411508E-012
   25.3683606777376      -3.940021289107601E-002 -5.868413717312673E-012
   25.3746438630448      -3.939046422553692E-002 -5.861630017480674E-012
   25.3809270483519      -3.938072038116175E-002 -5.854855036515067E-012
   25.3872102336591      -3.937098135437615E-002 -5.848088901228560E-012
   25.3934934189663      -3.936124714160964E-002 -5.841332032064392E-012
   25.3997766042735      -3.935151773929477E-002 -5.834583852312563E-012
   25.4060597895807      -3.934179314386812E-002 -5.827844283188286E-012
   25.4123429748878      -3.933207335176932E-002 -5.821114289136793E-012
   25.4186261601950      -3.932235835944189E-002 -5.814392982322974E-012
   25.4249093455022      -3.931264816333269E-002 -5.807680358140485E-012
   25.4311925308094      -3.930294275989207E-002 -5.800976556870779E-012
   25.4374757161166      -3.929324214557391E-002 -5.794281449861766E-012
   25.4437589014237      -3.928354631683557E-002 -5.787595429316053E-012
   25.4500420867309      -3.927385527013792E-002 -5.780918290366921E-012
   25.4563252720381      -3.926416900194540E-002 -5.774250121089455E-012
   25.4626084573453      -3.925448750872578E-002 -5.767590951954668E-012
   25.4688916426525      -3.924481078695036E-002 -5.760939845887983E-012
   25.4751748279596      -3.923513883309405E-002 -5.754298252826417E-012
   25.4814580132668      -3.922547164363501E-002 -5.747664671323062E-012
   25.4877411985740      -3.921580921505503E-002 -5.741040479485729E-012
   25.4940243838812      -3.920615154383918E-002 -5.734424828113317E-012
   25.5003075691884      -3.919649862647631E-002 -5.727817545257006E-012
   25.5065907544955      -3.918685045945840E-002 -5.721219540982429E-012
   25.5128739398027      -3.917720703928101E-002 -5.714629782280531E-012
   25.5191571251099      -3.916756836244322E-002 -5.708048729451096E-012
   25.5254403104171      -3.915793442544736E-002 -5.701476876419731E-012
   25.5317234957243      -3.914830522479935E-002 -5.694913220406278E-012
   25.5380066810314      -3.913868075700859E-002 -5.688357905108708E-012
   25.5442898663386      -3.912906101858762E-002 -5.681812514892493E-012
   25.5505730516458      -3.911944600605283E-002 -5.675273844187872E-012
   25.5568562369530      -3.910983571592364E-002 -5.668745642445564E-012
   25.5631394222601      -3.910023014472308E-002 -5.662224687826082E-012
   25.5694226075673      -3.909062928897764E-002 -5.655713124897367E-012
   25.5757057928745      -3.908103314521707E-002 -5.649209642485801E-012
   25.5819889781817      -3.907144170997460E-002 -5.642715004780703E-012
   25.5882721634889      -3.906185497978684E-002 -5.636228717588153E-012
   25.5945553487960      -3.905227295119373E-002 -5.629750581382181E-012
   25.6008385341032      -3.904269562073882E-002 -5.623281684037132E-012
   25.6071217194104      -3.903312298496889E-002 -5.616820588956524E-012
   25.6134049047176      -3.902355504043394E-002 -5.610368713176692E-012
   25.6196880900248      -3.901399178368764E-002 -5.603924964280409E-012
   25.6259712753319      -3.900443321128694E-002 -5.597489749478432E-012
   25.6322544606391      -3.899487931979209E-002 -5.591062525737194E-012
   25.6385376459463      -3.898533010576676E-002 -5.584644031144253E-012
   25.6448208312535      -3.897578556577796E-002 -5.578234443639570E-012
   25.6511040165607      -3.896624569639612E-002 -5.571832416587889E-012
   25.6573872018678      -3.895671049419486E-002 -5.565438967687848E-012
   25.6636703871750      -3.894717995575136E-002 -5.559054704603732E-012
   25.6699535724822      -3.893765407764598E-002 -5.552677899421769E-012
   25.6762367577894      -3.892813285646254E-002 -5.546309969255063E-012
   25.6825199430966      -3.891861628878818E-002 -5.539950200936504E-012
   25.6888031284037      -3.890910437121319E-002 -5.533598753220426E-012
   25.6950863137109      -3.889959710033151E-002 -5.527255218105241E-012
   25.7013694990181      -3.889009447274007E-002 -5.520920681511949E-012
   25.7076526843253      -3.888059648503947E-002 -5.514593900443456E-012
   25.7139358696325      -3.887110313383322E-002 -5.508275815075857E-012
   25.7202190549396      -3.886161441572854E-002 -5.501965915283854E-012
   25.7265022402468      -3.885213032733573E-002 -5.495663954747617E-012
   25.7327854255540      -3.884265086526834E-002 -5.489370579805984E-012
   25.7390686108612      -3.883317602614345E-002 -5.483085023486579E-012
   25.7453517961684      -3.882370580658123E-002 -5.476807965605598E-012
   25.7516349814755      -3.881424020320534E-002 -5.470539309267992E-012
   25.7579181667827      -3.880477921264249E-002 -5.464278710529230E-012
   25.7642013520899      -3.879532283152288E-002 -5.458026064654102E-012
   25.7704845373971      -3.878587105647982E-002 -5.451782145237918E-012
   25.7767677227043      -3.877642388415010E-002 -5.445545273301811E-012
   25.7830509080114      -3.876698131117357E-002 -5.439317469302342E-012
   25.7893340933186      -3.875754333419345E-002 -5.433097390193079E-012
