   47.2401287320297      -2.116406367585359E-002 -1.120499420836994E-013
   47.2464119173369      -2.116124974769927E-002 -1.118636986288858E-013
   47.2526951026441      -2.115843656762992E-002 -1.116773267604301E-013
   47.2589782879513      -2.115562413534736E-002 -1.114913274160545E-013
   47.2652614732584      -2.115281245055336E-002 -1.113054496312211E-013
   47.2715446585656      -2.115000151295010E-002 -1.111196911227887E-013
   47.2778278438728      -2.114719132223979E-002 -1.109341657406185E-013
   47.2841110291800      -2.114438187812476E-002 -1.107487051489310E-013
   47.2903942144872      -2.114157318030765E-002 -1.105634821610258E-013
   47.2966773997943      -2.113876522849110E-002 -1.103784892182336E-013
   47.3029605851015      -2.113595802237796E-002 -1.101934978279099E-013
   47.3092437704087      -2.113315156167133E-002 -1.100087072351332E-013
   47.3155269557159      -2.113034584607429E-002 -1.098240953870257E-013
   47.3218101410231      -2.112754087529021E-002 -1.096397321903333E-013
   47.3280933263302      -2.112473664902265E-002 -1.094552680543007E-013
   47.3343765116374      -2.112193316697515E-002 -1.092712583887247E-013
   47.3406596969446      -2.111913042885158E-002 -1.090872805557713E-013
   47.3469428822518      -2.111632843435591E-002 -1.089034156746366E-013
   47.3532260675590      -2.111352718319220E-002 -1.087197181355891E-013
   47.3595092528661      -2.111072667506476E-002 -1.085361823693725E-013
   47.3657924381733      -2.110792690967808E-002 -1.083528137954349E-013
   47.3720756234805      -2.110512788673669E-002 -1.081697356282095E-013
   47.3783588087877      -2.110232960594535E-002 -1.079866076698100E-013
   47.3846419940948      -2.109953206700892E-002 -1.078036892004227E-013
   47.3909251794020      -2.109673526963257E-002 -1.076209380382796E-013
   47.3972083647092      -2.109393921352142E-002 -1.074384574221648E-013
   47.4034915500164      -2.109114389838088E-002 -1.072559449615326E-013
   47.4097747353236      -2.108834932391647E-002 -1.070736949773648E-013
   47.4160579206307      -2.108555548983389E-002 -1.068916520938022E-013
   47.4223411059379      -2.108276239583896E-002 -1.067096149916582E-013
   47.4286242912451      -2.107997004163773E-002 -1.065278550987009E-013
   47.4349074765523      -2.107717842693629E-002 -1.063462991303622E-013
   47.4411906618595      -2.107438755144095E-002 -1.061648159926323E-013
   47.4474738471666      -2.107159741485822E-002 -1.059834281341109E-013
   47.4537570324738      -2.106880801689464E-002 -1.058022966377075E-013
   47.4600402177810      -2.106601935725709E-002 -1.056212494933098E-013
   47.4663234030882      -2.106323143565244E-002 -1.054404201126031E-013
   47.4726065883954      -2.106044425178774E-002 -1.052596202658320E-013
   47.4788897737025      -2.105765780537031E-002 -1.050791811832557E-013
   47.4851729590097      -2.105487209610751E-002 -1.048986102529517E-013
   47.4914561443169      -2.105208712370684E-002 -1.047183464201432E-013
   47.4977393296241      -2.104930288787614E-002 -1.045383551984474E-013
   47.5040225149313      -2.104651938832308E-002 -1.043583757004626E-013
   47.5103057002384      -2.104373662475582E-002 -1.041787009309304E-013
   47.5165888855456      -2.104095459688244E-002 -1.039988907936159E-013
   47.5228720708528      -2.103817330441135E-002 -1.038195424434793E-013
   47.5291552561600      -2.103539274705093E-002 -1.036402434807021E-013
   47.5354384414672      -2.103261292450989E-002 -1.034608721350420E-013
   47.5417216267743      -2.102983383649698E-002 -1.032820149224069E-013
   47.5480048120815      -2.102705548272110E-002 -1.031032369874647E-013
   47.5542879973887      -2.102427786289140E-002 -1.029244861396358E-013
   47.5605711826959      -2.102150097671708E-002 -1.027457862247573E-013
   47.5668543680031      -2.101872482390756E-002 -1.025673151974871E-013
   47.5731375533102      -2.101594940417243E-002 -1.023892383442195E-013
   47.5794207386174      -2.101317471722131E-002 -1.022110063974723E-013
   47.5857039239246      -2.101040076276414E-002 -1.020331343667977E-013
   47.5919871092318      -2.100762754051088E-002 -1.018553734151639E-013
   47.5982702945390      -2.100485505017173E-002 -1.016776897245705E-013
   47.6045534798461      -2.100208329145699E-002 -1.015001877572061E-013
   47.6108366651533      -2.099931226407710E-002 -1.013227210632206E-013
   47.6171198504605      -2.099654196774273E-002 -1.011456954263928E-013
   47.6234030357677      -2.099377240216462E-002 -1.009684669714896E-013
   47.6296862210749      -2.099100356705373E-002 -1.007918110653471E-013
   47.6359694063820      -2.098823546212117E-002 -1.006150061839449E-013
   47.6422525916892      -2.098546808707807E-002 -1.004383051796115E-013
   47.6485357769964      -2.098270144163589E-002 -1.002618060235131E-013
   47.6548189623036      -2.097993552550619E-002 -1.000855393499085E-013
   47.6611021476108      -2.097717033840057E-002 -9.990958136196833E-014
   47.6673853329179      -2.097440588003096E-002 -9.973347444440722E-014
   47.6736685182251      -2.097164215010930E-002 -9.955766416995523E-014
   47.6799517035323      -2.096887914834776E-002 -9.938194178259370E-014
   47.6862348888395      -2.096611687445863E-002 -9.920648896965300E-014
   47.6925180741467      -2.096335532815434E-002 -9.903114452813564E-014
   47.6988012594538      -2.096059450914752E-002 -9.885573146220225E-014
   47.7050844447610      -2.095783441715093E-002 -9.868076263338453E-014
   47.7113676300682      -2.095507505187742E-002 -9.850567992613577E-014
   47.7176508153754      -2.095231641304009E-002 -9.833095933107136E-014
   47.7239340006825      -2.094955850035211E-002 -9.815648118796673E-014
   47.7302171859897      -2.094680131352686E-002 -9.798170738569534E-014
   47.7365003712969      -2.094404485227783E-002 -9.780749109409406E-014
   47.7427835566041      -2.094128911631872E-002 -9.763330480140125E-014
   47.7490667419113      -2.093853410536327E-002 -9.745918319430344E-014
   47.7553499272184      -2.093577981912548E-002 -9.728540684436365E-014
   47.7616331125256      -2.093302625731941E-002 -9.711163256142930E-014
   47.7679162978328      -2.093027341965943E-002 -9.693791377450083E-014
   47.7741994831400      -2.092752130585983E-002 -9.676455658245276E-014
   47.7804826684472      -2.092476991563523E-002 -9.659125554326921E-014
   47.7867658537543      -2.092201924870029E-002 -9.641804809645935E-014
   47.7930490390615      -2.091926930476996E-002 -9.624502417051455E-014
   47.7993322243687      -2.091652008355916E-002 -9.607210429283327E-014
   47.8056154096759      -2.091377158478307E-002 -9.589951957156368E-014
   47.8118985949831      -2.091102380815702E-002 -9.572688651786131E-014
   47.8181817802902      -2.090827675339646E-002 -9.555449176724604E-014
   47.8244649655974      -2.090553042021702E-002 -9.538223550028911E-014
   47.8307481509046      -2.090278480833440E-002 -9.521007725322252E-014
   47.8370313362118      -2.090003991746455E-002 -9.503813496435454E-014
   47.8433145215190      -2.089729574732349E-002 -9.486625088539838E-014
   47.8495977068261      -2.089455229762744E-002 -9.469456714591483E-014
   47.8558808921333      -2.089180956809279E-002 -9.452306768799069E-014
   47.8621640774405      -2.088906755843599E-002 -9.435163068500356E-014
   47.8684472627477      -2.088632626837373E-002 -9.418043043369831E-014
   47.8747304480549      -2.088358569762277E-002 -9.400930705107594E-014
   47.8810136333620      -2.088084584590013E-002 -9.383840388883503E-014
   47.8872968186692      -2.087810671292284E-002 -9.366746524097926E-014
   47.8935800039764      -2.087536829840812E-002 -9.349681169985240E-014
   47.8998631892836      -2.087263060207342E-002 -9.332628166167238E-014
   47.9061463745908      -2.086989362363626E-002 -9.315603739260058E-014
   47.9124295598979      -2.086715736281437E-002 -9.298575236998806E-014
   47.9187127452051      -2.086442181932549E-002 -9.281562055615399E-014
   47.9249959305123      -2.086168699288771E-002 -9.264568141547764E-014
   47.9312791158195      -2.085895288321911E-002 -9.247588082796181E-014
   47.9375623011267      -2.085621949003800E-002 -9.230632863629746E-014
   47.9438454864338      -2.085348681306273E-002 -9.213675468687220E-014
   47.9501286717410      -2.085075485201201E-002 -9.196730912364786E-014
   47.9564118570482      -2.084802360660446E-002 -9.179828659956091E-014
   47.9626950423554      -2.084529307655900E-002 -9.162915367860099E-014
   47.9689782276626      -2.084256326159454E-002 -9.146014676177770E-014
   47.9752614129697      -2.083983416143040E-002 -9.129149880723137E-014
   47.9815445982769      -2.083710577578579E-002 -9.112270123334330E-014
   47.9878277835841      -2.083437810438025E-002 -9.095437031499600E-014
   47.9941109688913      -2.083165114693331E-002 -9.078584328472949E-014
   48.0003941541985      -2.082892490316477E-002 -9.061766287931816E-014
   48.0066773395056      -2.082619937279448E-002 -9.044977888118816E-014
   48.0129605248128      -2.082347455554253E-002 -9.028167300866361E-014
   48.0192437101200      -2.082075045112910E-002 -9.011388103405380E-014
   48.0255268954272      -2.081802705927454E-002 -8.994615006357325E-014
   48.0318100807344      -2.081530437969929E-002 -8.977869805492107E-014
   48.0380932660415      -2.081258241212403E-002 -8.961154708558444E-014
   48.0443764513487      -2.080986115626947E-002 -8.944419467608515E-014
   48.0506596366559      -2.080714061185664E-002 -8.927727683028274E-014
   48.0569428219631      -2.080442077860651E-002 -8.911025221645022E-014
   48.0632260072702      -2.080170165624034E-002 -8.894347389080224E-014
   48.0695091925774      -2.079898324447951E-002 -8.877685255925230E-014
   48.0757923778846      -2.079626554304548E-002 -8.861031302721145E-014
   48.0820755631918      -2.079354855165993E-002 -8.844393409540710E-014
   48.0883587484990      -2.079083227004463E-002 -8.827764826378235E-014
   48.0946419338061      -2.078811669792154E-002 -8.811162718219710E-014
   48.1009251191133      -2.078540183501277E-002 -8.794566398630249E-014
   48.1072083044205      -2.078268768104050E-002 -8.777992967043621E-014
   48.1134914897277      -2.077997423572717E-002 -8.761417150234472E-014
   48.1197746750349      -2.077726149879524E-002 -8.744880097898847E-014
   48.1260578603420      -2.077454946996738E-002 -8.728341200835419E-014
   48.1323410456492      -2.077183814896650E-002 -8.711819359175788E-014
   48.1386242309564      -2.076912753551542E-002 -8.695309741544765E-014
   48.1449074162636      -2.076641762933734E-002 -8.678815249646390E-014
   48.1511906015708      -2.076370843015544E-002 -8.662320369717103E-014
   48.1574737868779      -2.076099993769320E-002 -8.645874841426165E-014
   48.1637569721851      -2.075829215167403E-002 -8.629399910270832E-014
   48.1700401574923      -2.075558507182166E-002 -8.612967995399847E-014
   48.1763233427995      -2.075287869785999E-002 -8.596550862743199E-014
   48.1826065281067      -2.075017302951291E-002 -8.580140871364187E-014
   48.1888897134138      -2.074746806650446E-002 -8.563740765210864E-014
   48.1951728987210      -2.074476380855903E-002 -8.547354954709127E-014
   48.2014560840282      -2.074206025540097E-002 -8.530996749961621E-014
   48.2077392693354      -2.073935740675480E-002 -8.514634099314542E-014
   48.2140224546426      -2.073665526234521E-002 -8.498296743055781E-014
   48.2203056399497      -2.073395382189705E-002 -8.481973365519644E-014
   48.2265888252569      -2.073125308513525E-002 -8.465647749934552E-014
   48.2328720105641      -2.072855305178499E-002 -8.449354865201943E-014
   48.2391551958713      -2.072585372157149E-002 -8.433072475754497E-014
   48.2454383811785      -2.072315509422010E-002 -8.416804845492404E-014
   48.2517215664856      -2.072045716945649E-002 -8.400543019891695E-014
   48.2580047517928      -2.071775994700623E-002 -8.384273168338198E-014
   48.2642879371000      -2.071506342659518E-002 -8.368064344628287E-014
   48.2705711224072      -2.071236760794931E-002 -8.351839621514032E-014
   48.2768543077144      -2.070967249079482E-002 -8.335657512235307E-014
   48.2831374930215      -2.070697807485780E-002 -8.319452701866785E-014
   48.2894206783287      -2.070428435986483E-002 -8.303295558777825E-014
   48.2957038636359      -2.070159134554229E-002 -8.287122421261672E-014
   48.3019870489431      -2.069889903161701E-002 -8.270980253310834E-014
   48.3082702342503      -2.069620741781570E-002 -8.254832042761470E-014
   48.3145534195574      -2.069351650386539E-002 -8.238721928132916E-014
   48.3208366048646      -2.069082628949318E-002 -8.222608441023388E-014
   48.3271197901718      -2.068813677442635E-002 -8.206519802653736E-014
   48.3334029754790      -2.068544795839221E-002 -8.190445652182895E-014
   48.3396861607862      -2.068275984111837E-002 -8.174372934226330E-014
   48.3459693460933      -2.068007242233246E-002 -8.158329674292986E-014
   48.3522525314005      -2.067738570176235E-002 -8.142281865277106E-014
   48.3585357167077      -2.067469967913598E-002 -8.126257837342116E-014
   48.3648189020149      -2.067201435418142E-002 -8.110247360392667E-014
   48.3711020873221      -2.066932972662692E-002 -8.094249264756738E-014
   48.3773852726292      -2.066664579620089E-002 -8.078279424322631E-014
   48.3836684579364      -2.066396256263188E-002 -8.062307302098591E-014
   48.3899516432436      -2.066128002564852E-002 -8.046354687914305E-014
   48.3962348285508      -2.065859818497960E-002 -8.030398586525239E-014
   48.4025180138579      -2.065591704035405E-002 -8.014472296464389E-014
   48.4088011991651      -2.065323659150100E-002 -7.998549849296028E-014
   48.4150843844723      -2.065055683814970E-002 -7.982655157192053E-014
   48.4213675697795      -2.064787778002947E-002 -7.966761437145503E-014
   48.4276507550867      -2.064519941686982E-002 -7.950881263745886E-014
   48.4339339403938      -2.064252174840043E-002 -7.935035222639622E-014
   48.4402171257010      -2.063984477435111E-002 -7.919187157873519E-014
   48.4465003110082      -2.063716849445170E-002 -7.903348006157399E-014
   48.4527834963154      -2.063449290843232E-002 -7.887532908227315E-014
   48.4590666816226      -2.063181801602321E-002 -7.871713463548050E-014
   48.4653498669297      -2.062914381695473E-002 -7.855934015186539E-014
   48.4716330522369      -2.062647031095730E-002 -7.840148652612507E-014
   48.4779162375441      -2.062379749776156E-002 -7.824378280075415E-014
   48.4841994228513      -2.062112537709834E-002 -7.808627021927115E-014
   48.4904826081585      -2.061845394869845E-002 -7.792883837898937E-014
   48.4967657934656      -2.061578321229303E-002 -7.777157315084388E-014
   48.5030489787728      -2.061311316761327E-002 -7.761441548323069E-014
   48.5093321640800      -2.061044381439039E-002 -7.745734034756770E-014
   48.5156153493872      -2.060777515235596E-002 -7.730058632906925E-014
   48.5218985346944      -2.060510718124154E-002 -7.714376995812908E-014
   48.5281817200015      -2.060243990077889E-002 -7.698727498291462E-014
   48.5344649053087      -2.059977331069984E-002 -7.683080277702483E-014
   48.5407480906159      -2.059710741073650E-002 -7.667429264282137E-014
   48.5470312759231      -2.059444220062093E-002 -7.651805704622675E-014
   48.5533144612303      -2.059177768008554E-002 -7.636201907974407E-014
   48.5595976465374      -2.058911384886266E-002 -7.620612329354405E-014
   48.5658808318446      -2.058645070668489E-002 -7.605038825315513E-014
   48.5721640171518      -2.058378825328498E-002 -7.589463649678498E-014
   48.5784472024590      -2.058112648839578E-002 -7.573912371499508E-014
   48.5847303877662      -2.057846541175026E-002 -7.558380323384010E-014
   48.5910135730733      -2.057580502308153E-002 -7.542839157530389E-014
   48.5972967583805      -2.057314532212289E-002 -7.527325658128153E-014
   48.6035799436877      -2.057048630860771E-002 -7.511814347877771E-014
   48.6098631289949      -2.056782798226954E-002 -7.496339253899856E-014
   48.6161463143020      -2.056517034284208E-002 -7.480865982427441E-014
   48.6224294996092      -2.056251339005914E-002 -7.465391162212302E-014
   48.6287126849164      -2.055985712365464E-002 -7.449946946509885E-014
   48.6349958702236      -2.055720154336270E-002 -7.434506849978242E-014
   48.6412790555308      -2.055454664891754E-002 -7.419089376252627E-014
   48.6475622408379      -2.055189244005357E-002 -7.403677108777533E-014
   48.6538454261451      -2.054923891650518E-002 -7.388274335047931E-014
   48.6601286114523      -2.054658607800713E-002 -7.372910822876368E-014
   48.6664117967595      -2.054393392429414E-002 -7.357526466272694E-014
   48.6726949820667      -2.054128245510112E-002 -7.342172239105156E-014
   48.6789781673738      -2.053863167016311E-002 -7.326831424417118E-014
   48.6852613526810      -2.053598156921541E-002 -7.311506262750619E-014
   48.6915445379882      -2.053333215199314E-002 -7.296185322692993E-014
   48.6978277232954      -2.053068341823194E-002 -7.280876885792235E-014
   48.7041109086026      -2.052803536766730E-002 -7.265587648232969E-014
   48.7103940939097      -2.052538800003502E-002 -7.250295063746242E-014
   48.7166772792169      -2.052274131507091E-002 -7.235028849995552E-014
   48.7229604645241      -2.052009531251103E-002 -7.219771716591320E-014
   48.7292436498313      -2.051744999209151E-002 -7.204541045332899E-014
   48.7355268351385      -2.051480535354860E-002 -7.189312044986877E-014
   48.7418100204456      -2.051216139661872E-002 -7.174100486735481E-014
   48.7480932057528      -2.050951812103841E-002 -7.158890078154272E-014
   48.7543763910600      -2.050687552654440E-002 -7.143711757291872E-014
   48.7606595763672      -2.050423361287347E-002 -7.128529857191565E-014
   48.7669427616744      -2.050159237976262E-002 -7.113372125914001E-014
   48.7732259469815      -2.049895182694888E-002 -7.098208046792847E-014
   48.7795091322887      -2.049631195416948E-002 -7.083082994173922E-014
   48.7857923175959      -2.049367276116185E-002 -7.067967899096654E-014
   48.7920755029031      -2.049103424766345E-002 -7.052843083352373E-014
   48.7983586882103      -2.048839641341191E-002 -7.037750492585549E-014
   48.8046418735174      -2.048575925814497E-002 -7.022652460577515E-014
   48.8109250588246      -2.048312278160059E-002 -7.007580974361593E-014
   48.8172082441318      -2.048048698351676E-002 -6.992521022134290E-014
   48.8234914294390      -2.047785186363166E-002 -6.977477288710733E-014
   48.8297746147462      -2.047521742168360E-002 -6.962434542467230E-014
   48.8360578000533      -2.047258365741106E-002 -6.947417048001010E-014
   48.8423409853605      -2.046995057055260E-002 -6.932413117529587E-014
   48.8486241706677      -2.046731816084686E-002 -6.917410336458734E-014
   48.8549073559749      -2.046468642803274E-002 -6.902424217614924E-014
   48.8611905412821      -2.046205537184925E-002 -6.887462210811954E-014
   48.8674737265892      -2.045942499203546E-002 -6.872508484097832E-014
   48.8737569118964      -2.045679528833066E-002 -6.857555243872949E-014
   48.8800400972036      -2.045416626047416E-002 -6.842620340153361E-014
   48.8863232825108      -2.045153790820557E-002 -6.827709697597910E-014
   48.8926064678180      -2.044891023126439E-002 -6.812799691913859E-014
   48.8988896531251      -2.044628322939057E-002 -6.797900761826323E-014
   48.9051728384323      -2.044365690232399E-002 -6.783017986006591E-014
   48.9114560237395      -2.044103124980458E-002 -6.768145510747243E-014
   48.9177392090467      -2.043840627157261E-002 -6.753285711567080E-014
   48.9240223943538      -2.043578196736846E-002 -6.738438275320372E-014
   48.9303055796610      -2.043315833693248E-002 -6.723625238253710E-014
   48.9365887649682      -2.043053538000527E-002 -6.708793156866398E-014
   48.9428719502754      -2.042791309632759E-002 -6.693979757007231E-014
   48.9491551355826      -2.042529148564027E-002 -6.679184011781583E-014
   48.9554383208897      -2.042267054768426E-002 -6.664408498853633E-014
   48.9617215061969      -2.042005028220074E-002 -6.649627948585950E-014
   48.9680046915041      -2.041743068893090E-002 -6.634883671488029E-014
   48.9742878768113      -2.041481176761617E-002 -6.620143627529194E-014
   48.9805710621185      -2.041219351799800E-002 -6.605405191421021E-014
   48.9868542474256      -2.040957593981806E-002 -6.590678711598017E-014
   48.9931374327328      -2.040695903281819E-002 -6.575987827913323E-014
   48.9994206180400      -2.040434279674025E-002 -6.561291092367456E-014
   49.0057038033472      -2.040172723132625E-002 -6.546603745137684E-014
   49.0119869886544      -2.039911233631844E-002 -6.531925885842276E-014
   49.0182701739615      -2.039649811145908E-002 -6.517289181343205E-014
   49.0245533592687      -2.039388455649063E-002 -6.502631333288709E-014
   49.0308365445759      -2.039127167115564E-002 -6.487997350554491E-014
   49.0371197298831      -2.038865945519681E-002 -6.473382230161062E-014
   49.0434029151903      -2.038604790835701E-002 -6.458778834959256E-014
   49.0496861004974      -2.038343703037915E-002 -6.444165791764737E-014
   49.0559692858046      -2.038082682100645E-002 -6.429596465942730E-014
   49.0622524711118      -2.037821727998194E-002 -6.415026167314373E-014
   49.0685356564190      -2.037560840704917E-002 -6.400465953368299E-014
   49.0748188417262      -2.037300020195158E-002 -6.385917637793494E-014
   49.0811020270333      -2.037039266443273E-002 -6.371381147369036E-014
   49.0873852123405      -2.036778579423641E-002 -6.356860562011143E-014
   49.0936683976477      -2.036517959110656E-002 -6.342361068826784E-014
   49.0999515829549      -2.036257405478716E-002 -6.327861268707718E-014
   49.1062347682621      -2.035996918502233E-002 -6.313374774728832E-014
   49.1125179535692      -2.035736498155638E-002 -6.298902368550552E-014
   49.1188011388764      -2.035476144413373E-002 -6.284448269887799E-014
   49.1250843241836      -2.035215857249886E-002 -6.269995236231341E-014
   49.1313675094908      -2.034955636639651E-002 -6.255556637824721E-014
   49.1376506947980      -2.034695482557150E-002 -6.241141582655183E-014
   49.1439338801051      -2.034435394976868E-002 -6.226723439882881E-014
   49.1502170654123      -2.034175373873318E-002 -6.212341586696205E-014
   49.1565002507195      -2.033915419221017E-002 -6.197943374563553E-014
   49.1627834360267      -2.033655530994493E-002 -6.183563295428221E-014
   49.1690666213339      -2.033395709168297E-002 -6.169209701937112E-014
   49.1753498066410      -2.033135953716987E-002 -6.154849923889130E-014
   49.1816329919482      -2.032876264615132E-002 -6.140516087923602E-014
   49.1879161772554      -2.032616641837320E-002 -6.126194045606390E-014
   49.1941993625626      -2.032357085358145E-002 -6.111892890689430E-014
   49.2004825478698      -2.032097595152219E-002 -6.097565816861913E-014
   49.2067657331769      -2.031838171194158E-002 -6.083292773786119E-014
   49.2130489184841      -2.031578813458613E-002 -6.069019938298849E-014
   49.2193321037913      -2.031319521920216E-002 -6.054750873609440E-014
   49.2256152890985      -2.031060296553645E-002 -6.040503877274445E-014
   49.2318984744057      -2.030801137333565E-002 -6.026267789837618E-014
   49.2381816597128      -2.030542044234668E-002 -6.012024061499912E-014
   49.2444648450200      -2.030283017231651E-002 -5.997811956098680E-014
   49.2507480303272      -2.030024056299232E-002 -5.983613418417839E-014
   49.2570312156344      -2.029765161412136E-002 -5.969431082096602E-014
   49.2633144009415      -2.029506332545101E-002 -5.955242965082303E-014
   49.2695975862487      -2.029247569672881E-002 -5.941073781546207E-014
   49.2758807715559      -2.028988872770245E-002 -5.926926858507696E-014
   49.2821639568631      -2.028730241811963E-002 -5.912775971974574E-014
   49.2884471421703      -2.028471676772833E-002 -5.898643080719634E-014
   49.2947303274774      -2.028213177627653E-002 -5.884520261251431E-014
   49.3010135127846      -2.027954744351246E-002 -5.870404530102125E-014
   49.3072966980918      -2.027696376918435E-002 -5.856303901057541E-014
   49.3135798833990      -2.027438075304067E-002 -5.842219253463459E-014
   49.3198630687062      -2.027179839482996E-002 -5.828154565321223E-014
   49.3261462540133      -2.026921669430090E-002 -5.814093416550019E-014
   49.3324294393205      -2.026663565120231E-002 -5.800047265535194E-014
   49.3387126246277      -2.026405526528308E-002 -5.786006872051641E-014
   49.3449958099349      -2.026147553629228E-002 -5.771982284836068E-014
   49.3512789952421      -2.025889646397918E-002 -5.757971785983790E-014
   49.3575621805492      -2.025631804809302E-002 -5.743973215997112E-014
   49.3638453658564      -2.025374028838325E-002 -5.729963117636136E-014
   49.3701285511636      -2.025116318459947E-002 -5.716003499820365E-014
   49.3764117364708      -2.024858673649141E-002 -5.702039777274549E-014
   49.3826949217780      -2.024601094380879E-002 -5.688076314897584E-014
   49.3889781070851      -2.024343580630166E-002 -5.674144884180399E-014
   49.3952612923923      -2.024086132372013E-002 -5.660206436592763E-014
   49.4015444776995      -2.023828749581431E-002 -5.646289648904543E-014
   49.4078276630067      -2.023571432233460E-002 -5.632380583802346E-014
   49.4141108483139      -2.023314180303145E-002 -5.618488937588607E-014
   49.4203940336210      -2.023056993765543E-002 -5.604601587329506E-014
   49.4266772189282      -2.022799872595730E-002 -5.590744633164914E-014
   49.4329604042354      -2.022542816768789E-002 -5.576868994493344E-014
   49.4392435895426      -2.022285826259815E-002 -5.563022700016911E-014
   49.4455267748498      -2.022028901043916E-002 -5.549190525492411E-014
   49.4518099601569      -2.021772041096218E-002 -5.535360889177668E-014
   49.4580931454641      -2.021515246391857E-002 -5.521567559817914E-014
   49.4643763307713      -2.021258516905979E-002 -5.507743748180749E-014
   49.4706595160785      -2.021001852613744E-002 -5.493960546448450E-014
   49.4769427013857      -2.020745253490322E-002 -5.480181313311171E-014
   49.4832258866928      -2.020488719510907E-002 -5.466424450884138E-014
   49.4895090720000      -2.020232250650685E-002 -5.452672934193700E-014
   49.4957922573072      -2.019975846884879E-002 -5.438923260455517E-014
   49.5020754426144      -2.019719508188702E-002 -5.425180871167336E-014
   49.5083586279216      -2.019463234537392E-002 -5.411464199332655E-014
   49.5146418132287      -2.019207025906203E-002 -5.397765199203104E-014
   49.5209249985359      -2.018950882270393E-002 -5.384063224133671E-014
   49.5272081838431      -2.018694803605231E-002 -5.370375111432398E-014
   49.5334913691503      -2.018438789886008E-002 -5.356714978587144E-014
   49.5397745544575      -2.018182841088026E-002 -5.343048721044365E-014
   49.5460577397646      -2.017926957186583E-002 -5.329405086833486E-014
   49.5523409250718      -2.017671138157014E-002 -5.315754954473065E-014
   49.5586241103790      -2.017415383974654E-002 -5.302131358946882E-014
   49.5649072956862      -2.017159694614845E-002 -5.288509726381134E-014
   49.5711904809934      -2.016904070052958E-002 -5.274914311263976E-014
   49.5774736663005      -2.016648510264357E-002 -5.261320900263124E-014
   49.5837568516077      -2.016393015224433E-002 -5.247727269300146E-014
   49.5900400369149      -2.016137584908584E-002 -5.234174223390267E-014
   49.5963232222221      -2.015882219292220E-002 -5.220614163293093E-014
   49.6026064075292      -2.015626918350763E-002 -5.207060592705363E-014
   49.6088895928364      -2.015371682059653E-002 -5.193525849039166E-014
   49.6151727781436      -2.015116510394336E-002 -5.180007036341562E-014
   49.6214559634508      -2.014861403330269E-002 -5.166492229849916E-014
   49.6277391487580      -2.014606360842932E-002 -5.152995514004115E-014
   49.6340223340651      -2.014351382907810E-002 -5.139503044301635E-014
   49.6403055193723      -2.014096469500395E-002 -5.126029802308602E-014
   49.6465887046795      -2.013841620596199E-002 -5.112562042547487E-014
   49.6528718899867      -2.013586836170750E-002 -5.099112488787498E-014
   49.6591550752939      -2.013332116199576E-002 -5.085665212868918E-014
   49.6654382606010      -2.013077460658230E-002 -5.072224448791118E-014
   49.6717214459082      -2.012822869522270E-002 -5.058806385047011E-014
   49.6780046312154      -2.012568342767265E-002 -5.045389699104119E-014
   49.6842878165226      -2.012313880368806E-002 -5.032006086975563E-014
   49.6905710018298      -2.012059482302488E-002 -5.018621164796378E-014
   49.6968541871369      -2.011805148543912E-002 -5.005229104971825E-014
   49.7031373724441      -2.011550879068711E-002 -4.991868912785878E-014
   49.7094205577513      -2.011296673852514E-002 -4.978532379211587E-014
   49.7157037430585      -2.011042532870967E-002 -4.965184983364425E-014
   49.7219869283657      -2.010788456099730E-002 -4.951857533418817E-014
   49.7282701136728      -2.010534443514471E-002 -4.938540512725829E-014
   49.7345532989800      -2.010280495090875E-002 -4.925222729353286E-014
   49.7408364842872      -2.010026610804637E-002 -4.911943973638119E-014
   49.7471196695944      -2.009772790631466E-002 -4.898642373704522E-014
   49.7534028549016      -2.009519034547080E-002 -4.885378487743661E-014
   49.7596860402087      -2.009265342527210E-002 -4.872105840627448E-014
   49.7659692255159      -2.009011714547607E-002 -4.858862207828254E-014
   49.7722524108231      -2.008758150584019E-002 -4.845611503958052E-014
   49.7785355961303      -2.008504650612221E-002 -4.832389152650237E-014
   49.7848187814375      -2.008251214607993E-002 -4.819170391178742E-014
   49.7911019667446      -2.007997842547124E-002 -4.805967647741165E-014
   49.7973851520518      -2.007744534405421E-002 -4.792770117395827E-014
   49.8036683373590      -2.007491290158709E-002 -4.779583800819390E-014
   49.8099515226662      -2.007238109782810E-002 -4.766409206172510E-014
   49.8162347079734      -2.006984993253570E-002 -4.753243339735271E-014
   49.8225178932805      -2.006731940546843E-002 -4.740107663566871E-014
   49.8288010785877      -2.006478951638490E-002 -4.726955265452807E-014
   49.8350842638949      -2.006226026504397E-002 -4.713822837739268E-014
   49.8413674492021      -2.005973165120451E-002 -4.700716253703450E-014
   49.8476506345093      -2.005720367462557E-002 -4.687600427099769E-014
   49.8539338198164      -2.005467633506628E-002 -4.674504325483813E-014
   49.8602170051236      -2.005214963228591E-002 -4.661419598351317E-014
   49.8665001904308      -2.004962356604391E-002 -4.648348879584635E-014
   49.8727833757380      -2.004709813609971E-002 -4.635292561732351E-014
   49.8790665610451      -2.004457334221302E-002 -4.622241311067190E-014
   49.8853497463523      -2.004204918414354E-002 -4.609198708132020E-014
   49.8916329316595      -2.003952566165118E-002 -4.596167437435153E-014
   49.8979161169667      -2.003700277449594E-002 -4.583147951157582E-014
