   22.6226086985001      -4.406422062268052E-002 -5.222892279451385E-008
   22.6288918838073      -4.405206031933512E-002 -5.220050101261938E-008
   22.6351750691145      -4.403990670527502E-002 -5.217210230417208E-008
   22.6414582544216      -4.402775977499905E-002 -5.214372663939809E-008
   22.6477414397288      -4.401561952301225E-002 -5.211537399588985E-008
   22.6540246250360      -4.400348594382585E-002 -5.208704434842761E-008
   22.6603078103432      -4.399135903195638E-002 -5.205873767254755E-008
   22.6665909956504      -4.397923878192730E-002 -5.203045394193904E-008
   22.6728741809575      -4.396712518826722E-002 -5.200219313414554E-008
   22.6791573662647      -4.395501824551112E-002 -5.197395522242300E-008
   22.6854405515719      -4.394291794820003E-002 -5.194574018443611E-008
   22.6917237368791      -4.393082429088059E-002 -5.191754799321084E-008
   22.6980069221863      -4.391873726810597E-002 -5.188937862530027E-008
   22.7042901074934      -4.390665687443446E-002 -5.186123205639750E-008
   22.7105732928006      -4.389458310443087E-002 -5.183310826141826E-008
   22.7168564781078      -4.388251595266587E-002 -5.180500721731096E-008
   22.7231396634150      -4.387045541371586E-002 -5.177692889843883E-008
   22.7294228487222      -4.385840148216325E-002 -5.174887328015516E-008
   22.7357060340293      -4.384635415259650E-002 -5.172084033834176E-008
   22.7419892193365      -4.383431341960928E-002 -5.169283004889810E-008
   22.7482724046437      -4.382227927780226E-002 -5.166484238836779E-008
   22.7545555899509      -4.381025172178110E-002 -5.163687733114582E-008
   22.7608387752581      -4.379823074615773E-002 -5.160893485232712E-008
   22.7671219605652      -4.378621634554969E-002 -5.158101493060265E-008
   22.7734051458724      -4.377420851458045E-002 -5.155311753894887E-008
   22.7796883311796      -4.376220724787955E-002 -5.152524265427397E-008
   22.7859715164868      -4.375021254008204E-002 -5.149739025290689E-008
   22.7922547017940      -4.373822438582902E-002 -5.146956031061876E-008
   22.7985378871011      -4.372624277976717E-002 -5.144175280358289E-008
   22.8048210724083      -4.371426771654946E-002 -5.141396770610982E-008
   22.8111042577155      -4.370229919083400E-002 -5.138620499545115E-008
   22.8173874430227      -4.369033719728520E-002 -5.135846464792449E-008
   22.8236706283298      -4.367838173057313E-002 -5.133074664062422E-008
   22.8299538136370      -4.366643278537342E-002 -5.130305094664168E-008
   22.8362369989442      -4.365449035636788E-002 -5.127537754557414E-008
   22.8425201842514      -4.364255443824376E-002 -5.124772641056340E-008
   22.8488033695586      -4.363062502569409E-002 -5.122009752014242E-008
   22.8550865548657      -4.361870211341783E-002 -5.119249084831227E-008
   22.8613697401729      -4.360678569611961E-002 -5.116490637346964E-008
   22.8676529254801      -4.359487576850952E-002 -5.113734407158919E-008
   22.8739361107873      -4.358297232530378E-002 -5.110980391863943E-008
   22.8802192960945      -4.357107536122425E-002 -5.108228588987429E-008
   22.8865024814016      -4.355918487099818E-002 -5.105478996349428E-008
   22.8927856667088      -4.354730084935891E-002 -5.102731611536992E-008
   22.8990688520160      -4.353542329104524E-002 -5.099986432102810E-008
   22.9053520373232      -4.352355219080179E-002 -5.097243455747866E-008
   22.9116352226304      -4.351168754337866E-002 -5.094502680229449E-008
   22.9179184079375      -4.349982934353193E-002 -5.091764103135692E-008
   22.9242015932447      -4.348797758602313E-002 -5.089027722018522E-008
   22.9304847785519      -4.347613226561937E-002 -5.086293534707180E-008
   22.9367679638591      -4.346429337709377E-002 -5.083561538789850E-008
   22.9430511491663      -4.345246091522451E-002 -5.080831731868873E-008
   22.9493343344734      -4.344063487479602E-002 -5.078104111781412E-008
   22.9556175197806      -4.342881525059786E-002 -5.075378676106410E-008
   22.9619007050878      -4.341700203742559E-002 -5.072655422461802E-008
   22.9681838903950      -4.340519523008018E-002 -5.069934348515743E-008
   22.9744670757022      -4.339339482336821E-002 -5.067215452176354E-008
   22.9807502610093      -4.338160081210179E-002 -5.064498730927808E-008
   22.9870334463165      -4.336981319109894E-002 -5.061784182558970E-008
   22.9933166316237      -4.335803195518287E-002 -5.059071804636722E-008
   22.9995998169309      -4.334625709918243E-002 -5.056361594909413E-008
   23.0058830022381      -4.333448861793235E-002 -5.053653551221688E-008
   23.0121661875452      -4.332272650627256E-002 -5.050947671046573E-008
   23.0184493728524      -4.331097075904868E-002 -5.048243952298658E-008
   23.0247325581596      -4.329922137111188E-002 -5.045542392525530E-008
   23.0310157434668      -4.328747833731903E-002 -5.042842989588672E-008
   23.0372989287740      -4.327574165253203E-002 -5.040145741028684E-008
   23.0435821140811      -4.326401131161878E-002 -5.037450644639486E-008
   23.0498652993883      -4.325228730945269E-002 -5.034757698136665E-008
   23.0561484846955      -4.324056964091227E-002 -5.032066899374006E-008
   23.0624316700027      -4.322885830088186E-002 -5.029378245915549E-008
   23.0687148553099      -4.321715328425130E-002 -5.026691735540972E-008
   23.0749980406170      -4.320545458591569E-002 -5.024007365922844E-008
   23.0812812259242      -4.319376220077591E-002 -5.021325134930690E-008
   23.0875644112314      -4.318207612373808E-002 -5.018645040152499E-008
   23.0938475965386      -4.317039634971380E-002 -5.015967079447183E-008
   23.1001307818457      -4.315872287362023E-002 -5.013291250512650E-008
   23.1064139671529      -4.314705569037986E-002 -5.010617551045151E-008
   23.1126971524601      -4.313539479492064E-002 -5.007945978957466E-008
   23.1189803377673      -4.312374018217602E-002 -5.005276531802909E-008
   23.1252635230745      -4.311209184708499E-002 -5.002609207447751E-008
   23.1315467083816      -4.310044978459159E-002 -4.999944003762044E-008
   23.1378298936888      -4.308881398964572E-002 -4.997280918118791E-008
   23.1441130789960      -4.307718445720229E-002 -4.994619948788195E-008
   23.1503962643032      -4.306556118222185E-002 -4.991961093170741E-008
   23.1566794496104      -4.305394415967025E-002 -4.989304349247517E-008
   23.1629626349175      -4.304233338451875E-002 -4.986649714604424E-008
   23.1692458202247      -4.303072885174400E-002 -4.983997187188384E-008
   23.1755290055319      -4.301913055632784E-002 -4.981346764607022E-008
   23.1818121908391      -4.300753849325786E-002 -4.978698444761336E-008
   23.1880953761463      -4.299595265752652E-002 -4.976052225567252E-008
   23.1943785614534      -4.298437304413206E-002 -4.973408104552593E-008
   23.2006617467606      -4.297279964807783E-002 -4.970766079682527E-008
   23.2069449320678      -4.296123246437247E-002 -4.968126148664597E-008
   23.2132281173750      -4.294967148803022E-002 -4.965488309327890E-008
   23.2195113026822      -4.293811671407023E-002 -4.962852559517847E-008
   23.2257944879893      -4.292656813751723E-002 -4.960218896930040E-008
   23.2320776732965      -4.291502575340139E-002 -4.957587319363704E-008
   23.2383608586037      -4.290348955675771E-002 -4.954957824753150E-008
   23.2446440439109      -4.289195954262699E-002 -4.952330410847127E-008
   23.2509272292181      -4.288043570605485E-002 -4.949705075461636E-008
   23.2572104145252      -4.286891804209277E-002 -4.947081816377935E-008
   23.2634935998324      -4.285740654579673E-002 -4.944460631500617E-008
   23.2697767851396      -4.284590121222866E-002 -4.941841518615444E-008
   23.2760599704468      -4.283440203645553E-002 -4.939224475546229E-008
   23.2823431557540      -4.282290901354947E-002 -4.936609500112796E-008
   23.2886263410611      -4.281142213858759E-002 -4.933996590079942E-008
   23.2949095263683      -4.279994140665285E-002 -4.931385743363914E-008
   23.3011927116755      -4.278846681283306E-002 -4.928776957859408E-008
   23.3074758969827      -4.277699835222113E-002 -4.926170231262688E-008
   23.3137590822899      -4.276553601991565E-002 -4.923565561503837E-008
   23.3200422675970      -4.275407981101993E-002 -4.920962946391770E-008
   23.3263254529042      -4.274262972064262E-002 -4.918362383808923E-008
   23.3326086382114      -4.273118574389781E-002 -4.915763871607744E-008
   23.3388918235186      -4.271974787590448E-002 -4.913167407675529E-008
   23.3451750088258      -4.270831611178683E-002 -4.910572989755648E-008
   23.3514581941329      -4.269689044667449E-002 -4.907980615761248E-008
   23.3577413794401      -4.268547087570201E-002 -4.905390283604657E-008
   23.3640245647473      -4.267405739400897E-002 -4.902801991147510E-008
   23.3703077500545      -4.266264999674036E-002 -4.900215736141872E-008
   23.3765909353617      -4.265124867904629E-002 -4.897631516586984E-008
   23.3828741206688      -4.263985343608205E-002 -4.895049330366363E-008
   23.3891573059760      -4.262846426300779E-002 -4.892469175128778E-008
   23.3954404912832      -4.261708115498904E-002 -4.889891049051199E-008
   23.4017236765904      -4.260570410719639E-002 -4.887314949881316E-008
   23.4080068618976      -4.259433311480555E-002 -4.884740875496241E-008
   23.4142900472047      -4.258296817299717E-002 -4.882168823861965E-008
   23.4205732325119      -4.257160927695703E-002 -4.879598792676045E-008
   23.4268564178191      -4.256025642187647E-002 -4.877030780084089E-008
   23.4331396031263      -4.254890960295140E-002 -4.874464783751348E-008
   23.4394227884334      -4.253756881538284E-002 -4.871900801769663E-008
   23.4457059737406      -4.252623405437705E-002 -4.869338831864238E-008
   23.4519891590478      -4.251490531514528E-002 -4.866778872101431E-008
   23.4582723443550      -4.250358259290391E-002 -4.864220920349577E-008
   23.4645555296622      -4.249226588287434E-002 -4.861664974381390E-008
   23.4708387149693      -4.248095518028293E-002 -4.859111032208575E-008
   23.4771219002765      -4.246965048036117E-002 -4.856559091833557E-008
   23.4834050855837      -4.245835177834543E-002 -4.854009151047526E-008
   23.4896882708909      -4.244705906947755E-002 -4.851461207882547E-008
   23.4959714561981      -4.243577234900387E-002 -4.848915260098123E-008
   23.5022546415052      -4.242449161217563E-002 -4.846371305745591E-008
   23.5085378268124      -4.241321685424979E-002 -4.843829342694746E-008
   23.5148210121196      -4.240194807048776E-002 -4.841289368821827E-008
   23.5211041974268      -4.239068525615606E-002 -4.838751382222074E-008
   23.5273873827340      -4.237942840652624E-002 -4.836215380810115E-008
   23.5336705680411      -4.236817751687484E-002 -4.833681362358827E-008
   23.5399537533483      -4.235693258248319E-002 -4.831149324983112E-008
   23.5462369386555      -4.234569359863783E-002 -4.828619266482268E-008
   23.5525201239627      -4.233446056063019E-002 -4.826091184978916E-008
   23.5588033092699      -4.232323346375654E-002 -4.823565078273863E-008
   23.5650864945770      -4.231201230331819E-002 -4.821040944375985E-008
   23.5713696798842      -4.230079707462139E-002 -4.818518781180016E-008
   23.5776528651914      -4.228958777297728E-002 -4.815998586772622E-008
   23.5839360504986      -4.227838439370191E-002 -4.813480358967383E-008
   23.5902192358058      -4.226718693211642E-002 -4.810964095872952E-008
   23.5965024211129      -4.225599538354670E-002 -4.808449795363004E-008
   23.6027856064201      -4.224480974332356E-002 -4.805937455302360E-008
   23.6090687917273      -4.223363000678261E-002 -4.803427073895125E-008
   23.6153519770345      -4.222245616926464E-002 -4.800918648972998E-008
   23.6216351623417      -4.221128822611503E-002 -4.798412178520421E-008
   23.6279183476488      -4.220012617268436E-002 -4.795907660471669E-008
   23.6342015329560      -4.218897000432779E-002 -4.793405093011126E-008
   23.6404847182632      -4.217781971640530E-002 -4.790904473891532E-008
   23.6467679035704      -4.216667530428223E-002 -4.788405801208687E-008
   23.6530510888776      -4.215553676332807E-002 -4.785909072976926E-008
   23.6593342741847      -4.214440408891795E-002 -4.783414287122391E-008
   23.6656174594919      -4.213327727643116E-002 -4.780921441560914E-008
   23.6719006447991      -4.212215632125189E-002 -4.778430534452705E-008
   23.6781838301063      -4.211104121876977E-002 -4.775941563707119E-008
   23.6844670154135      -4.209993196437858E-002 -4.773454527302289E-008
   23.6907502007206      -4.208882855347727E-002 -4.770969423487133E-008
   23.6970333860278      -4.207773098146944E-002 -4.768486249976295E-008
   23.7033165713350      -4.206663924376372E-002 -4.766005004791737E-008
   23.7095997566422      -4.205555333577323E-002 -4.763525686002114E-008
   23.7158829419493      -4.204447325291602E-002 -4.761048291715568E-008
   23.7221661272565      -4.203339899061514E-002 -4.758572819881338E-008
   23.7284493125637      -4.202233054429806E-002 -4.756099268578160E-008
   23.7347324978709      -4.201126790939718E-002 -4.753627635703391E-008
   23.7410156831781      -4.200021108134987E-002 -4.751157919367799E-008
   23.7472988684852      -4.198916005559768E-002 -4.748690117533350E-008
   23.7535820537924      -4.197811482758775E-002 -4.746224228315425E-008
   23.7598652390996      -4.196707539277133E-002 -4.743760249672981E-008
   23.7661484244068      -4.195604174660467E-002 -4.741298179637160E-008
   23.7724316097140      -4.194501388454853E-002 -4.738838016432923E-008
   23.7787147950211      -4.193399180206864E-002 -4.736379757810892E-008
   23.7849979803283      -4.192297549463550E-002 -4.733923401974828E-008
   23.7912811656355      -4.191196495772405E-002 -4.731468947003923E-008
   23.7975643509427      -4.190096018681431E-002 -4.729016390836517E-008
   23.8038475362499      -4.188996117739053E-002 -4.726565731541684E-008
   23.8101307215570      -4.187896792494214E-002 -4.724116967220635E-008
   23.8164139068642      -4.186798042496300E-002 -4.721670095932354E-008
   23.8226970921714      -4.185699867295162E-002 -4.719225115758255E-008
   23.8289802774786      -4.184602266441150E-002 -4.716782024726154E-008
   23.8352634627858      -4.183505239485036E-002 -4.714340820746164E-008
   23.8415466480929      -4.182408785978095E-002 -4.711901502149661E-008
   23.8478298334001      -4.181312905472048E-002 -4.709464066778811E-008
   23.8541130187073      -4.180217597519099E-002 -4.707028512784266E-008
   23.8603962040145      -4.179122861671915E-002 -4.704594838373568E-008
   23.8666793893217      -4.178028697483605E-002 -4.702163041403534E-008
   23.8729625746288      -4.176935104507763E-002 -4.699733120119092E-008
   23.8792457599360      -4.175842082298444E-002 -4.697305072515110E-008
   23.8855289452432      -4.174749630410168E-002 -4.694878896638555E-008
   23.8918121305504      -4.173657748397906E-002 -4.692454590661808E-008
   23.8980953158576      -4.172566435817095E-002 -4.690032152605009E-008
   23.9043785011647      -4.171475692223639E-002 -4.687611580666603E-008
   23.9106616864719      -4.170385517173894E-002 -4.685192872807090E-008
   23.9169448717791      -4.169295910224681E-002 -4.682776027141240E-008
   23.9232280570863      -4.168206870933297E-002 -4.680361041833561E-008
   23.9295112423935      -4.167118398857449E-002 -4.677947914962232E-008
   23.9357944277006      -4.166030493555346E-002 -4.675536644598586E-008
   23.9420776130078      -4.164943154585654E-002 -4.673127228767345E-008
   23.9483607983150      -4.163856381507453E-002 -4.670719665781759E-008
   23.9546439836222      -4.162770173880350E-002 -4.668313953551729E-008
   23.9609271689294      -4.161684531264325E-002 -4.665910090347223E-008
   23.9672103542365      -4.160599453219894E-002 -4.663508074143373E-008
   23.9734935395437      -4.159514939307966E-002 -4.661107903192153E-008
   23.9797767248509      -4.158430989089934E-002 -4.658709575451204E-008
   23.9860599101581      -4.157347602127619E-002 -4.656313089195122E-008
   23.9923430954653      -4.156264777983341E-002 -4.653918442521772E-008
   23.9986262807724      -4.155182516219828E-002 -4.651525633471024E-008
   24.0049094660796      -4.154100816400283E-002 -4.649134660176518E-008
   24.0111926513868      -4.153019678088338E-002 -4.646745520842452E-008
   24.0174758366940      -4.151939100848098E-002 -4.644358213611312E-008
   24.0237590220011      -4.150859084244110E-002 -4.641972736519044E-008
   24.0300422073083      -4.149779627841367E-002 -4.639589087687728E-008
   24.0363253926155      -4.148700731205333E-002 -4.637207265480736E-008
   24.0426085779227      -4.147622393901866E-002 -4.634827267777994E-008
   24.0488917632299      -4.146544615497328E-002 -4.632449092860113E-008
   24.0551749485370      -4.145467395558509E-002 -4.630072738926888E-008
   24.0614581338442      -4.144390733652622E-002 -4.627698203950806E-008
   24.0677413191514      -4.143314629347366E-002 -4.625325486235938E-008
   24.0740245044586      -4.142239082210863E-002 -4.622954583805781E-008
   24.0803076897658      -4.141164091811676E-002 -4.620585494934704E-008
   24.0865908750729      -4.140089657718813E-002 -4.618218217767960E-008
   24.0928740603801      -4.139015779501738E-002 -4.615852750401309E-008
   24.0991572456873      -4.137942456730360E-002 -4.613489091084990E-008
   24.1054404309945      -4.136869688974994E-002 -4.611127237727318E-008
   24.1117236163017      -4.135797475806458E-002 -4.608767188931671E-008
   24.1180068016088      -4.134725816795957E-002 -4.606408942566699E-008
   24.1242899869160      -4.133654711515161E-002 -4.604052496886831E-008
   24.1305731722232      -4.132584159536157E-002 -4.601697850037105E-008
   24.1368563575304      -4.131514160431524E-002 -4.599345000141237E-008
   24.1431395428376      -4.130444713774228E-002 -4.596993945577830E-008
   24.1494227281447      -4.129375819137688E-002 -4.594644684353666E-008
   24.1557059134519      -4.128307476095770E-002 -4.592297214670962E-008
   24.1619890987591      -4.127239684222778E-002 -4.589951534795612E-008
   24.1682722840663      -4.126172443093435E-002 -4.587607642804264E-008
   24.1745554693735      -4.125105752282928E-002 -4.585265536864506E-008
   24.1808386546806      -4.124039611366830E-002 -4.582925215465836E-008
   24.1871218399878      -4.122974019921223E-002 -4.580586676431345E-008
   24.1934050252950      -4.121908977522557E-002 -4.578249918229583E-008
   24.1996882106022      -4.120844483747754E-002 -4.575914938834026E-008
   24.2059713959094      -4.119780538174161E-002 -4.573581736640324E-008
   24.2122545812165      -4.118717140379544E-002 -4.571250309789936E-008
   24.2185377665237      -4.117654289942112E-002 -4.568920656408497E-008
   24.2248209518309      -4.116591986440508E-002 -4.566592774811263E-008
   24.2311041371381      -4.115530229453803E-002 -4.564266663082403E-008
   24.2373873224453      -4.114469018561494E-002 -4.561942319630258E-008
   24.2436705077524      -4.113408353343534E-002 -4.559619742463994E-008
   24.2499536930596      -4.112348233380259E-002 -4.557298929992702E-008
   24.2562368783668      -4.111288658252468E-002 -4.554979880353994E-008
   24.2625200636740      -4.110229627541390E-002 -4.552662591683008E-008
   24.2688032489812      -4.109171140828663E-002 -4.550347062300137E-008
   24.2750864342883      -4.108113197696367E-002 -4.548033290367268E-008
   24.2813696195955      -4.107055797727006E-002 -4.545721274312782E-008
   24.2876528049027      -4.105998940503486E-002 -4.543411012090025E-008
   24.2939359902099      -4.104942625609184E-002 -4.541102501975149E-008
   24.3002191755171      -4.103886852627873E-002 -4.538795742487697E-008
   24.3065023608242      -4.102831621143756E-002 -4.536490731509145E-008
   24.3127855461314      -4.101776930741451E-002 -4.534187467445426E-008
   24.3190687314386      -4.100722781006019E-002 -4.531885948598860E-008
   24.3253519167458      -4.099669171522938E-002 -4.529586173157503E-008
   24.3316351020529      -4.098616101878083E-002 -4.527288139281368E-008
   24.3379182873601      -4.097563571657799E-002 -4.524991845318624E-008
   24.3442014726673      -4.096511580448816E-002 -4.522697289452147E-008
   24.3504846579745      -4.095460127838289E-002 -4.520404469981750E-008
   24.3567678432817      -4.094409213413807E-002 -4.518113385248813E-008
   24.3630510285888      -4.093358836763361E-002 -4.515824033403211E-008
   24.3693342138960      -4.092308997475375E-002 -4.513536412594767E-008
   24.3756173992032      -4.091259695138697E-002 -4.511250521273459E-008
   24.3819005845104      -4.090210929342573E-002 -4.508966357740215E-008
   24.3881837698176      -4.089162699676687E-002 -4.506683920086391E-008
   24.3944669551247      -4.088115005731127E-002 -4.504403206618680E-008
   24.4007501404319      -4.087067847096395E-002 -4.502124215683824E-008
   24.4070333257391      -4.086021223363420E-002 -4.499846945530159E-008
   24.4133165110463      -4.084975134123553E-002 -4.497571394417088E-008
   24.4195996963535      -4.083929578968549E-002 -4.495297560564955E-008
   24.4258828816606      -4.082884557490557E-002 -4.493025442348993E-008
   24.4321660669678      -4.081840069282178E-002 -4.490755037956584E-008
   24.4384492522750      -4.080796113936400E-002 -4.488486345937054E-008
   24.4447324375822      -4.079752691046643E-002 -4.486219364171494E-008
   24.4510156228894      -4.078709800206734E-002 -4.483954091235466E-008
   24.4572988081965      -4.077667441010885E-002 -4.481690525218368E-008
   24.4635819935037      -4.076625613053764E-002 -4.479428664603085E-008
   24.4698651788109      -4.075584315930419E-002 -4.477168507641100E-008
   24.4761483641181      -4.074543549236322E-002 -4.474910052597088E-008
   24.4824315494253      -4.073503312567354E-002 -4.472653297646690E-008
   24.4887147347324      -4.072463605519793E-002 -4.470398241293432E-008
   24.4949979200396      -4.071424427690341E-002 -4.468144881727997E-008
   24.5012811053468      -4.070385778676090E-002 -4.465893217324347E-008
   24.5075642906540      -4.069347658074562E-002 -4.463643246337946E-008
   24.5138474759612      -4.068310065483676E-002 -4.461394967034104E-008
   24.5201306612683      -4.067273000501748E-002 -4.459148377785857E-008
   24.5264138465755      -4.066236462727517E-002 -4.456903476949228E-008
   24.5326970318827      -4.065200451760132E-002 -4.454660262689704E-008
   24.5389802171899      -4.064164967199112E-002 -4.452418733483040E-008
   24.5452634024971      -4.063130008644426E-002 -4.450178887590937E-008
   24.5515465878042      -4.062095575696406E-002 -4.447940723372464E-008
   24.5578297731114      -4.061061667955825E-002 -4.445704239035954E-008
   24.5641129584186      -4.060028285023830E-002 -4.443469433075103E-008
   24.5703961437258      -4.058995426501990E-002 -4.441236303716401E-008
   24.5766793290330      -4.057963091992264E-002 -4.439004849295800E-008
   24.5829625143401      -4.056931281097011E-002 -4.436775067995967E-008
   24.5892456996473      -4.055899993419007E-002 -4.434546958406476E-008
   24.5955288849545      -4.054869228561415E-002 -4.432320518800061E-008
   24.6018120702617      -4.053838986127799E-002 -4.430095747447367E-008
   24.6080952555689      -4.052809265722138E-002 -4.427872642737823E-008
   24.6143784408760      -4.051780066948774E-002 -4.425651202975129E-008
   24.6206616261832      -4.050751389412498E-002 -4.423431426536414E-008
   24.6269448114904      -4.049723232718458E-002 -4.421213311773774E-008
   24.6332279967976      -4.048695596472211E-002 -4.418996856948541E-008
   24.6395111821047      -4.047668480279721E-002 -4.416782060399575E-008
   24.6457943674119      -4.046641883747333E-002 -4.414568920710384E-008
   24.6520775527191      -4.045615806481812E-002 -4.412357436166027E-008
   24.6583607380263      -4.044590248090297E-002 -4.410147604852965E-008
   24.6646439233335      -4.043565208180321E-002 -4.407939425468504E-008
   24.6709271086406      -4.042540686359836E-002 -4.405732896119529E-008
   24.6772102939478      -4.041516682237155E-002 -4.403528015395660E-008
   24.6834934792550      -4.040493195420995E-002 -4.401324781354076E-008
   24.6897766645622      -4.039470225520505E-002 -4.399123192627036E-008
   24.6960598498694      -4.038447772145174E-002 -4.396923247531847E-008
   24.7023430351765      -4.037425834904896E-002 -4.394724944436915E-008
   24.7086262204837      -4.036404413409967E-002 -4.392528281639759E-008
   24.7149094057909      -4.035383507271080E-002 -4.390333257578203E-008
   24.7211925910981      -4.034363116099310E-002 -4.388139870597404E-008
   24.7274757764053      -4.033343239506115E-002 -4.385948119071641E-008
   24.7337589617124      -4.032323877103346E-002 -4.383758001462315E-008
   24.7400421470196      -4.031305028503254E-002 -4.381569516042949E-008
   24.7463253323268      -4.030286693318490E-002 -4.379382661315444E-008
   24.7526085176340      -4.029268871162033E-002 -4.377197435571660E-008
   24.7588917029412      -4.028251561647321E-002 -4.375013837260539E-008
   24.7651748882483      -4.027234764388155E-002 -4.372831864653558E-008
   24.7714580735555      -4.026218478998694E-002 -4.370651516276771E-008
   24.7777412588627      -4.025202705093538E-002 -4.368472790557922E-008
   24.7840244441699      -4.024187442287610E-002 -4.366295685655840E-008
   24.7903076294771      -4.023172690196281E-002 -4.364120200230461E-008
   24.7965908147842      -4.022158448435261E-002 -4.361946332615828E-008
   24.8028740000914      -4.021144716620652E-002 -4.359774081162880E-008
   24.8091571853986      -4.020131494368962E-002 -4.357603444304476E-008
   24.8154403707058      -4.019118781297058E-002 -4.355434420375182E-008
   24.8217235560130      -4.018106577022214E-002 -4.353267007818826E-008
   24.8280067413201      -4.017094881162050E-002 -4.351101205207312E-008
   24.8342899266273      -4.016083693334623E-002 -4.348937010681686E-008
   24.8405731119345      -4.015073013158315E-002 -4.346774422916500E-008
   24.8468562972417      -4.014062840251919E-002 -4.344613440105217E-008
   24.8531394825489      -4.013053174234604E-002 -4.342454060709278E-008
   24.8594226678560      -4.012044014725923E-002 -4.340296283435153E-008
   24.8657058531632      -4.011035361345799E-002 -4.338140106308189E-008
   24.8719890384704      -4.010027213714529E-002 -4.335985527979582E-008
   24.8782722237776      -4.009019571452824E-002 -4.333832546848179E-008
   24.8845554090848      -4.008012434181727E-002 -4.331681161291478E-008
   24.8908385943919      -4.007005801522689E-002 -4.329531369667599E-008
   24.8971217796991      -4.005999673097529E-002 -4.327383170586360E-008
   24.9034049650063      -4.004994048528437E-002 -4.325236562359840E-008
   24.9096881503135      -4.003988927437990E-002 -4.323091543443667E-008
   24.9159713356207      -4.002984309449134E-002 -4.320948112333322E-008
   24.9222545209278      -4.001980194185194E-002 -4.318806267442593E-008
   24.9285377062350      -4.000976581269866E-002 -4.316666007202980E-008
   24.9348208915422      -3.999973470327236E-002 -4.314527329933071E-008
   24.9411040768494      -3.998970860981730E-002 -4.312390234313672E-008
   24.9473872621565      -3.997968752858185E-002 -4.310254718579115E-008
   24.9536704474637      -3.996967145581796E-002 -4.308120781458571E-008
   24.9599536327709      -3.995966038778116E-002 -4.305988421003972E-008
   24.9662368180781      -3.994965432073092E-002 -4.303857635927322E-008
   24.9725200033853      -3.993965325093033E-002 -4.301728424823452E-008
   24.9788031886924      -3.992965717464629E-002 -4.299600785717171E-008
   24.9850863739996      -3.991966608814915E-002 -4.297474717456467E-008
   24.9913695593068      -3.990967998771330E-002 -4.295350218286512E-008
   24.9976527446140      -3.989969886961653E-002 -4.293227286835861E-008
   25.0039359299212      -3.988972273014055E-002 -4.291105921383029E-008
   25.0102191152283      -3.987975156557064E-002 -4.288986120573018E-008
   25.0165023005355      -3.986978537219595E-002 -4.286867882774097E-008
   25.0227854858427      -3.985982414630888E-002 -4.284751206437359E-008
   25.0290686711499      -3.984986788420600E-002 -4.282636090003862E-008
   25.0353518564571      -3.983991658218715E-002 -4.280522532036112E-008
   25.0416350417642      -3.982997023655623E-002 -4.278410531032156E-008
   25.0479182270714      -3.982002884362048E-002 -4.276300085330978E-008
   25.0542014123786      -3.981009239969082E-002 -4.274191193681908E-008
   25.0604845976858      -3.980016090108211E-002 -4.272083854281297E-008
   25.0667677829930      -3.979023434411256E-002 -4.269978065720972E-008
   25.0730509683001      -3.978031272510414E-002 -4.267873826469816E-008
   25.0793341536073      -3.977039604038246E-002 -4.265771134945611E-008
   25.0856173389145      -3.976048428627680E-002 -4.263669989868667E-008
   25.0919005242217      -3.975057745911991E-002 -4.261570389409973E-008
   25.0981837095289      -3.974067555524823E-002 -4.259472332466381E-008
   25.1044668948360      -3.973077857100216E-002 -4.257375817020161E-008
   25.1107500801432      -3.972088650272525E-002 -4.255280842093715E-008
   25.1170332654504      -3.971099934676477E-002 -4.253187405717083E-008
   25.1233164507576      -3.970111709947176E-002 -4.251095506726034E-008
   25.1295996360648      -3.969123975720075E-002 -4.249005143489936E-008
   25.1358828213719      -3.968136731631000E-002 -4.246916314493430E-008
   25.1421660066791      -3.967149977316106E-002 -4.244829018300441E-008
   25.1484491919863      -3.966163712411954E-002 -4.242743253358483E-008
   25.1547323772935      -3.965177936555409E-002 -4.240659018232048E-008
   25.1610155626007      -3.964192649383735E-002 -4.238576311396400E-008
   25.1672987479078      -3.963207850534553E-002 -4.236495131337251E-008
   25.1735819332150      -3.962223539645801E-002 -4.234415476672525E-008
   25.1798651185222      -3.961239716355831E-002 -4.232337345724094E-008
   25.1861483038294      -3.960256380303303E-002 -4.230260737300531E-008
   25.1924314891366      -3.959273531127259E-002 -4.228185649601453E-008
   25.1987146744437      -3.958291168467098E-002 -4.226112081276142E-008
   25.2049978597509      -3.957309291962548E-002 -4.224040031028894E-008
   25.2112810450581      -3.956327901253725E-002 -4.221969497118491E-008
   25.2175642303653      -3.955346995981076E-002 -4.219900478286892E-008
   25.2238474156725      -3.954366575785414E-002 -4.217832972830232E-008
   25.2301306009796      -3.953386640307910E-002 -4.215766979444703E-008
   25.2364137862868      -3.952407189190056E-002 -4.213702496620514E-008
   25.2426969715940      -3.951428222073747E-002 -4.211639522894151E-008
   25.2489801569012      -3.950449738601180E-002 -4.209578056800829E-008
   25.2552633422083      -3.949471738414936E-002 -4.207518096917963E-008
   25.2615465275155      -3.948494221157944E-002 -4.205459641631479E-008
   25.2678297128227      -3.947517186473473E-002 -4.203402689695645E-008
   25.2741128981299      -3.946540634005149E-002 -4.201347239511507E-008
   25.2803960834371      -3.945564563396947E-002 -4.199293289647123E-008
