   42.7727839786250      -2.335401027617796E-002 -2.488759502546658E-008
   42.7790671639322      -2.335058693036295E-002 -2.488032432356343E-008
   42.7853503492394      -2.334716458702977E-002 -2.487305680178663E-008
   42.7916335345466      -2.334374324573854E-002 -2.486579245902535E-008
   42.7979167198538      -2.334032290604958E-002 -2.485853129221832E-008
   42.8041999051609      -2.333690356752372E-002 -2.485127330078623E-008
   42.8104830904681      -2.333348522972182E-002 -2.484401848155744E-008
   42.8167662757753      -2.333006789220502E-002 -2.483676683390357E-008
   42.8230494610825      -2.332665155453490E-002 -2.482951835563988E-008
   42.8293326463897      -2.332323621627297E-002 -2.482227304444674E-008
   42.8356158316968      -2.331982187698133E-002 -2.481503089897487E-008
   42.8418990170040      -2.331640853622204E-002 -2.480779191717516E-008
   42.8481822023112      -2.331299619355766E-002 -2.480055609728908E-008
   42.8544653876184      -2.330958484855091E-002 -2.479332343722791E-008
   42.8607485729256      -2.330617450076478E-002 -2.478609393522441E-008
   42.8670317582327      -2.330276514976244E-002 -2.477886758991872E-008
   42.8733149435399      -2.329935679510741E-002 -2.477164439888017E-008
   42.8795981288471      -2.329594943636337E-002 -2.476442436096114E-008
   42.8858813141543      -2.329254307309437E-002 -2.475720747379427E-008
   42.8921644994615      -2.328913770486465E-002 -2.474999373576064E-008
   42.8984476847686      -2.328573333123864E-002 -2.474278314452157E-008
   42.9047308700758      -2.328232995178118E-002 -2.473557569869445E-008
   42.9110140553830      -2.327892756605732E-002 -2.472837139666776E-008
   42.9172972406902      -2.327552617363214E-002 -2.472117023614820E-008
   42.9235804259973      -2.327212577407136E-002 -2.471397221587885E-008
   42.9298636113045      -2.326872636694059E-002 -2.470677733318264E-008
   42.9361467966117      -2.326532795180593E-002 -2.469958558729864E-008
   42.9424299819189      -2.326193052823359E-002 -2.469239697562610E-008
   42.9487131672261      -2.325853409579022E-002 -2.468521149594692E-008
   42.9549963525332      -2.325513865404248E-002 -2.467802914814565E-008
   42.9612795378404      -2.325174420255736E-002 -2.467084992880732E-008
   42.9675627231476      -2.324835074090230E-002 -2.466367383658962E-008
   42.9738459084548      -2.324495826864473E-002 -2.465650086962090E-008
   42.9801290937620      -2.324156678535250E-002 -2.464933102670785E-008
   42.9864122790691      -2.323817629059347E-002 -2.464216430503428E-008
   42.9926954643763      -2.323478678393620E-002 -2.463500070334081E-008
   42.9989786496835      -2.323139826494903E-002 -2.462784022012845E-008
   43.0052618349907      -2.322801073320081E-002 -2.462068285288956E-008
   43.0115450202979      -2.322462418826061E-002 -2.461352860033004E-008
   43.0178282056050      -2.322123862969767E-002 -2.460637746035518E-008
   43.0241113909122      -2.321785405708157E-002 -2.459922943129808E-008
   43.0303945762194      -2.321447046998211E-002 -2.459208451130817E-008
   43.0366777615266      -2.321108786796922E-002 -2.458494269851043E-008
   43.0429609468338      -2.320770625061331E-002 -2.457780399184345E-008
   43.0492441321409      -2.320432561748493E-002 -2.457066838829581E-008
   43.0555273174481      -2.320094596815482E-002 -2.456353588672714E-008
   43.0618105027553      -2.319756730219401E-002 -2.455640648528450E-008
   43.0680936880625      -2.319418961917386E-002 -2.454928018242734E-008
   43.0743768733697      -2.319081291866577E-002 -2.454215697563027E-008
   43.0806600586768      -2.318743720024171E-002 -2.453503686378821E-008
   43.0869432439840      -2.318406246347359E-002 -2.452791984507930E-008
   43.0932264292912      -2.318068870793370E-002 -2.452080591721241E-008
   43.0995096145984      -2.317731593319459E-002 -2.451369507897824E-008
   43.1057927999056      -2.317394413882906E-002 -2.450658732828318E-008
   43.1120759852127      -2.317057332441014E-002 -2.449948266298664E-008
   43.1183591705199      -2.316720348951110E-002 -2.449238108234970E-008
   43.1246423558271      -2.316383463370543E-002 -2.448528258362378E-008
   43.1309255411343      -2.316046675656691E-002 -2.447818716542917E-008
   43.1372087264415      -2.315709985766959E-002 -2.447109482569472E-008
   43.1434919117486      -2.315373393658774E-002 -2.446400556322252E-008
   43.1497750970558      -2.315036899289585E-002 -2.445691937546729E-008
   43.1560582823630      -2.314700502616863E-002 -2.444983626153976E-008
   43.1623414676702      -2.314364203598117E-002 -2.444275621854969E-008
   43.1686246529773      -2.314028002190868E-002 -2.443567924589050E-008
   43.1749078382845      -2.313691898352663E-002 -2.442860534105350E-008
   43.1811910235917      -2.313355892041080E-002 -2.442153450228578E-008
   43.1874742088989      -2.313019983213718E-002 -2.441446672883930E-008
   43.1937573942061      -2.312684171828198E-002 -2.440740201719668E-008
   43.2000405795132      -2.312348457842163E-002 -2.440034036687614E-008
   43.2063237648204      -2.312012841213300E-002 -2.439328177508011E-008
   43.2126069501276      -2.311677321899294E-002 -2.438622624161896E-008
   43.2188901354348      -2.311341899857869E-002 -2.437917376355108E-008
   43.2251733207420      -2.311006575046771E-002 -2.437212433946138E-008
   43.2314565060491      -2.310671347423772E-002 -2.436507796709528E-008
   43.2377396913563      -2.310336216946663E-002 -2.435803464568810E-008
   43.2440228766635      -2.310001183573266E-002 -2.435099437231861E-008
   43.2503060619707      -2.309666247261430E-002 -2.434395714631857E-008
   43.2565892472779      -2.309331407969013E-002 -2.433692296496074E-008
   43.2628724325850      -2.308996665653913E-002 -2.432989182711371E-008
   43.2691556178922      -2.308662020274039E-002 -2.432286373111773E-008
   43.2754388031994      -2.308327471787340E-002 -2.431583867460358E-008
   43.2817219885066      -2.307993020151778E-002 -2.430881665666884E-008
   43.2880051738138      -2.307658665325346E-002 -2.430179767475028E-008
   43.2942883591209      -2.307324407266057E-002 -2.429478172746174E-008
   43.3005715444281      -2.306990245931944E-002 -2.428776881323436E-008
   43.3068547297353      -2.306656181281075E-002 -2.428075893013561E-008
   43.3131379150425      -2.306322213271536E-002 -2.427375207580472E-008
   43.3194211003497      -2.305988341861429E-002 -2.426674824952625E-008
   43.3257042856568      -2.305654567008902E-002 -2.425974744921966E-008
   43.3319874709640      -2.305320888672104E-002 -2.425274967305666E-008
   43.3382706562712      -2.304987306809226E-002 -2.424575491933952E-008
   43.3445538415784      -2.304653821378461E-002 -2.423876318568648E-008
   43.3508370268856      -2.304320432338063E-002 -2.423177447190778E-008
   43.3571202121927      -2.303987139646272E-002 -2.422478877466359E-008
   43.3634033974999      -2.303653943261364E-002 -2.421780609290272E-008
   43.3696865828071      -2.303320843141652E-002 -2.421082642518098E-008
   43.3759697681143      -2.302987839245468E-002 -2.420384976933784E-008
   43.3822529534215      -2.302654931531148E-002 -2.419687612409455E-008
   43.3885361387286      -2.302322119957079E-002 -2.418990548707403E-008
   43.3948193240358      -2.301989404481660E-002 -2.418293785658602E-008
   43.4011025093430      -2.301656785063309E-002 -2.417597323153710E-008
   43.4073856946502      -2.301324261660483E-002 -2.416901160963359E-008
   43.4136688799574      -2.300991834231641E-002 -2.416205298963127E-008
   43.4199520652645      -2.300659502735294E-002 -2.415509736963042E-008
   43.4262352505717      -2.300327267129950E-002 -2.414814474739063E-008
   43.4325184358789      -2.299995127374158E-002 -2.414119512161237E-008
   43.4388016211861      -2.299663083426478E-002 -2.413424849121055E-008
   43.4450848064932      -2.299331135245506E-002 -2.412730485339748E-008
   43.4513679918004      -2.298999282789857E-002 -2.412036420677776E-008
   43.4576511771076      -2.298667526018168E-002 -2.411342654999953E-008
   43.4639343624148      -2.298335864889103E-002 -2.410649188116824E-008
   43.4702175477220      -2.298004299361354E-002 -2.409956019825973E-008
   43.4765007330291      -2.297672829393621E-002 -2.409263150007577E-008
   43.4827839183363      -2.297341454944639E-002 -2.408570578445496E-008
   43.4890671036435      -2.297010175973167E-002 -2.407878304994976E-008
   43.4953502889507      -2.296678992437995E-002 -2.407186329501770E-008
   43.5016334742579      -2.296347904297916E-002 -2.406494651733631E-008
   43.5079166595650      -2.296016911511763E-002 -2.405803271571822E-008
   43.5141998448722      -2.295686014038386E-002 -2.405112188813819E-008
   43.5204830301794      -2.295355211836665E-002 -2.404421403345530E-008
   43.5267662154866      -2.295024504865504E-002 -2.403730914946341E-008
   43.5330494007938      -2.294693893083816E-002 -2.403040723457076E-008
   43.5393325861009      -2.294363376450550E-002 -2.402350828684722E-008
   43.5456157714081      -2.294032954924682E-002 -2.401661230528251E-008
   43.5518989567153      -2.293702628465197E-002 -2.400971928758265E-008
   43.5581821420225      -2.293372397031123E-002 -2.400282923220203E-008
   43.5644653273297      -2.293042260581493E-002 -2.399594213691568E-008
   43.5707485126368      -2.292712219075377E-002 -2.398905800116392E-008
   43.5770316979440      -2.292382272471856E-002 -2.398217682276400E-008
   43.5833148832512      -2.292052420730050E-002 -2.397529859940939E-008
   43.5895980685584      -2.291722663809089E-002 -2.396842333024236E-008
   43.5958812538656      -2.291393001668131E-002 -2.396155101317619E-008
   43.6021644391727      -2.291063434266359E-002 -2.395468164671447E-008
   43.6084476244799      -2.290733961562981E-002 -2.394781522879286E-008
   43.6147308097871      -2.290404583517218E-002 -2.394095175873843E-008
   43.6210139950943      -2.290075300088330E-002 -2.393409123331559E-008
   43.6272971804015      -2.289746111235585E-002 -2.392723365199134E-008
   43.6335803657086      -2.289417016918298E-002 -2.392037901266083E-008
   43.6398635510158      -2.289088017095768E-002 -2.391352731345618E-008
   43.6461467363230      -2.288759111727353E-002 -2.390667855328742E-008
   43.6524299216302      -2.288430300772423E-002 -2.389983272993461E-008
   43.6587131069374      -2.288101584190365E-002 -2.389298984209591E-008
   43.6649962922445      -2.287772961940598E-002 -2.388614988786795E-008
   43.6712794775517      -2.287444433982563E-002 -2.387931286578480E-008
   43.6775626628589      -2.287116000275708E-002 -2.387247877381382E-008
   43.6838458481661      -2.286787660779530E-002 -2.386564761070736E-008
   43.6901290334733      -2.286459415453546E-002 -2.385881937435958E-008
   43.6964122187804      -2.286131264257260E-002 -2.385199406344639E-008
   43.7026954040876      -2.285803207150251E-002 -2.384517167622546E-008
   43.7089785893948      -2.285475244092086E-002 -2.383835221124229E-008
   43.7152617747020      -2.285147375042369E-002 -2.383153566635208E-008
   43.7215449600092      -2.284819599960720E-002 -2.382472203990474E-008
   43.7278281453163      -2.284491918806786E-002 -2.381791133052907E-008
   43.7341113306235      -2.284164331540248E-002 -2.381110353661197E-008
   43.7403945159307      -2.283836838120783E-002 -2.380429865621164E-008
   43.7466777012379      -2.283509438508117E-002 -2.379749668801467E-008
   43.7529608865451      -2.283182132661985E-002 -2.379069763044076E-008
   43.7592440718522      -2.282854920542154E-002 -2.378390148085647E-008
   43.7655272571594      -2.282527802108404E-002 -2.377710823891319E-008
   43.7718104424666      -2.282200777320542E-002 -2.377031790183384E-008
   43.7780936277738      -2.281873846138407E-002 -2.376353046897001E-008
   43.7843768130809      -2.281547008521843E-002 -2.375674593754417E-008
   43.7906599983881      -2.281220264430741E-002 -2.374996430705946E-008
   43.7969431836953      -2.280893613824993E-002 -2.374318557518784E-008
   43.8032263690025      -2.280567056664509E-002 -2.373640974070568E-008
   43.8095095543097      -2.280240592909255E-002 -2.372963680152453E-008
   43.8157927396168      -2.279914222519188E-002 -2.372286675585741E-008
   43.8220759249240      -2.279587945454309E-002 -2.371609960277590E-008
   43.8283591102312      -2.279261761674614E-002 -2.370933534023936E-008
   43.8346422955384      -2.278935671140160E-002 -2.370257396650762E-008
   43.8409254808456      -2.278609673810997E-002 -2.369581547990473E-008
   43.8472086661527      -2.278283769647214E-002 -2.368905987893913E-008
   43.8534918514599      -2.277957958608906E-002 -2.368230716212601E-008
   43.8597750367671      -2.277632240656206E-002 -2.367555732751091E-008
   43.8660582220743      -2.277306615749268E-002 -2.366881037379965E-008
   43.8723414073815      -2.276981083848269E-002 -2.366206629872160E-008
   43.8786245926886      -2.276655644913395E-002 -2.365532510146530E-008
   43.8849077779958      -2.276330298904871E-002 -2.364858677971318E-008
   43.8911909633030      -2.276005045782931E-002 -2.364185133221009E-008
   43.8974741486102      -2.275679885507854E-002 -2.363511875686848E-008
   43.9037573339174      -2.275354818039914E-002 -2.362838905292464E-008
   43.9100405192245      -2.275029843339427E-002 -2.362166221840985E-008
   43.9163237045317      -2.274704961366725E-002 -2.361493825126100E-008
   43.9226068898389      -2.274380172082163E-002 -2.360821714983793E-008
   43.9288900751461      -2.274055475446113E-002 -2.360149891294084E-008
   43.9351732604533      -2.273730871418981E-002 -2.359478353906682E-008
   43.9414564457604      -2.273406359961183E-002 -2.358807102604139E-008
   43.9477396310676      -2.273081941033172E-002 -2.358136137294715E-008
   43.9540228163748      -2.272757614595413E-002 -2.357465457702868E-008
   43.9603060016820      -2.272433380608395E-002 -2.356795063815115E-008
   43.9665891869892      -2.272109239032623E-002 -2.356124955337430E-008
   43.9728723722963      -2.271785189828647E-002 -2.355455132168571E-008
   43.9791555576035      -2.271461232957015E-002 -2.354785594169125E-008
   43.9854387429107      -2.271137368378311E-002 -2.354116341144830E-008
   43.9917219282179      -2.270813596053127E-002 -2.353447372904095E-008
   43.9980051135251      -2.270489915942104E-002 -2.352778689326976E-008
   44.0042882988322      -2.270166328005873E-002 -2.352110290291884E-008
   44.0105714841394      -2.269842832205115E-002 -2.351442175537213E-008
   44.0168546694466      -2.269519428500517E-002 -2.350774345013716E-008
   44.0231378547538      -2.269196116852796E-002 -2.350106798435664E-008
   44.0294210400610      -2.268872897222688E-002 -2.349439535749455E-008
   44.0357042253681      -2.268549769570938E-002 -2.348772556768720E-008
   44.0419874106753      -2.268226733858347E-002 -2.348105861296841E-008
   44.0482705959825      -2.267903790045714E-002 -2.347439449191452E-008
   44.0545537812897      -2.267580938093855E-002 -2.346773320295823E-008
   44.0608369665969      -2.267258177963625E-002 -2.346107474445598E-008
   44.0671201519040      -2.266935509615896E-002 -2.345441911482406E-008
   44.0734033372112      -2.266612933011548E-002 -2.344776631294628E-008
   44.0796865225184      -2.266290448111512E-002 -2.344111633630512E-008
   44.0859697078256      -2.265968054876714E-002 -2.343446918381992E-008
   44.0922528931328      -2.265645753268113E-002 -2.342782485422438E-008
   44.0985360784399      -2.265323543246689E-002 -2.342118334469928E-008
   44.1048192637471      -2.265001424773458E-002 -2.341454465535455E-008
   44.1111024490543      -2.264679397809426E-002 -2.340790878332131E-008
   44.1173856343615      -2.264357462315665E-002 -2.340127572722892E-008
   44.1236688196686      -2.264035618253218E-002 -2.339464548598672E-008
   44.1299520049758      -2.263713865583187E-002 -2.338801805787813E-008
   44.1362351902830      -2.263392204266683E-002 -2.338139344084895E-008
   44.1425183755902      -2.263070634264851E-002 -2.337477163332701E-008
   44.1488015608974      -2.262749155538840E-002 -2.336815263425494E-008
   44.1550847462045      -2.262427768049834E-002 -2.336153644170915E-008
   44.1613679315117      -2.262106471759025E-002 -2.335492305428990E-008
   44.1676511168189      -2.261785266627647E-002 -2.334831247033689E-008
   44.1739343021261      -2.261464152616939E-002 -2.334170468813434E-008
   44.1802174874333      -2.261143129688178E-002 -2.333509970602803E-008
   44.1865006727404      -2.260822197802646E-002 -2.332849752299006E-008
   44.1927838580476      -2.260501356921651E-002 -2.332189813693288E-008
   44.1990670433548      -2.260180607006524E-002 -2.331530154659934E-008
   44.2053502286620      -2.259859948018638E-002 -2.330870774974494E-008
   44.2116334139692      -2.259539379919347E-002 -2.330211674538109E-008
   44.2179165992763      -2.259218902670068E-002 -2.329552853234170E-008
   44.2241997845835      -2.258898516232213E-002 -2.328894310811833E-008
   44.2304829698907      -2.258578220567221E-002 -2.328236047171759E-008
   44.2367661551979      -2.258258015636568E-002 -2.327578062103962E-008
   44.2430493405051      -2.257937901401722E-002 -2.326920355510423E-008
   44.2493325258122      -2.257617877824208E-002 -2.326262927233288E-008
   44.2556157111194      -2.257297944865547E-002 -2.325605777075333E-008
   44.2618988964266      -2.256978102487290E-002 -2.324948904908825E-008
   44.2681820817338      -2.256658350651021E-002 -2.324292310549728E-008
   44.2744652670410      -2.256338689318318E-002 -2.323635993907241E-008
   44.2807484523481      -2.256019118450807E-002 -2.322979954718429E-008
   44.2870316376553      -2.255699638010122E-002 -2.322324192909826E-008
   44.2933148229625      -2.255380247957930E-002 -2.321668708303930E-008
   44.2995980082697      -2.255060948255900E-002 -2.321013500728543E-008
   44.3058811935769      -2.254741738865746E-002 -2.320358570034793E-008
   44.3121643788840      -2.254422619749188E-002 -2.319703916109169E-008
   44.3184475641912      -2.254103590867969E-002 -2.319049538761754E-008
   44.3247307494984      -2.253784652183873E-002 -2.318395437781979E-008
   44.3310139348056      -2.253465803658675E-002 -2.317741613112762E-008
   44.3372971201128      -2.253147045254178E-002 -2.317088064518452E-008
   44.3435803054199      -2.252828376932232E-002 -2.316434791931897E-008
   44.3498634907271      -2.252509798654683E-002 -2.315781795109204E-008
   44.3561466760343      -2.252191310383404E-002 -2.315129073965663E-008
   44.3624298613415      -2.251872912080301E-002 -2.314476628257662E-008
   44.3687130466487      -2.251554603707285E-002 -2.313824457934047E-008
   44.3749962319558      -2.251236385226296E-002 -2.313172562776173E-008
   44.3812794172630      -2.250918256599298E-002 -2.312520942632851E-008
   44.3875626025702      -2.250600217788274E-002 -2.311869597390698E-008
   44.3938457878774      -2.250282268755235E-002 -2.311218526848092E-008
   44.4001289731846      -2.249964409462191E-002 -2.310567730906087E-008
   44.4064121584917      -2.249646639871197E-002 -2.309917209327775E-008
   44.4126953437989      -2.249328959944329E-002 -2.309266962002710E-008
   44.4189785291061      -2.249011369643666E-002 -2.308616988794905E-008
   44.4252617144133      -2.248693868931327E-002 -2.307967289511235E-008
   44.4315448997204      -2.248376457769436E-002 -2.307317864014554E-008
   44.4378280850276      -2.248059136120154E-002 -2.306668712211635E-008
   44.4441112703348      -2.247741903945651E-002 -2.306019833882080E-008
   44.4503944556420      -2.247424761208127E-002 -2.305371228890358E-008
   44.4566776409492      -2.247107707869804E-002 -2.304722897045815E-008
   44.4629608262563      -2.246790743892915E-002 -2.304074838229621E-008
   44.4692440115635      -2.246473869239718E-002 -2.303427052346485E-008
   44.4755271968707      -2.246157083872499E-002 -2.302779539106717E-008
   44.4818103821779      -2.245840387753558E-002 -2.302132298474721E-008
   44.4880935674851      -2.245523780845228E-002 -2.301485330255480E-008
   44.4943767527922      -2.245207263109841E-002 -2.300838634310029E-008
   44.5006599380994      -2.244890834509764E-002 -2.300192210477419E-008
   44.5069431234066      -2.244574495007395E-002 -2.299546058567253E-008
   44.5132263087138      -2.244258244565140E-002 -2.298900178466077E-008
   44.5195094940210      -2.243942083145420E-002 -2.298254570017426E-008
   44.5257926793281      -2.243626010710691E-002 -2.297609233123662E-008
   44.5320758646353      -2.243310027223428E-002 -2.296964167509364E-008
   44.5383590499425      -2.242994132646116E-002 -2.296319373167905E-008
   44.5446422352497      -2.242678326941278E-002 -2.295674849806591E-008
   44.5509254205569      -2.242362610071444E-002 -2.295030597374470E-008
   44.5572086058640      -2.242046981999168E-002 -2.294386615669112E-008
   44.5634917911712      -2.241731442687038E-002 -2.293742904567267E-008
   44.5697749764784      -2.241415992097637E-002 -2.293099463866939E-008
   44.5760581617856      -2.241100630193594E-002 -2.292456293504722E-008
   44.5823413470928      -2.240785356937546E-002 -2.291813393244799E-008
   44.5886245323999      -2.240470172292156E-002 -2.291170762992151E-008
   44.5949077177071      -2.240155076220107E-002 -2.290528402575251E-008
   44.6011909030143      -2.239840068684096E-002 -2.289886311831738E-008
   44.6074740883215      -2.239525149646848E-002 -2.289244490625942E-008
   44.6137572736287      -2.239210319071122E-002 -2.288602938807886E-008
   44.6200404589358      -2.238895576919655E-002 -2.287961656207837E-008
   44.6263236442430      -2.238580923155259E-002 -2.287320642722006E-008
   44.6326068295502      -2.238266357740730E-002 -2.286679898140176E-008
   44.6388900148574      -2.237951880638901E-002 -2.286039422356744E-008
   44.6451732001645      -2.237637491812618E-002 -2.285399215172583E-008
   44.6514563854717      -2.237323191224758E-002 -2.284759276503633E-008
   44.6577395707789      -2.237008978838199E-002 -2.284119606159904E-008
   44.6640227560861      -2.236694854615856E-002 -2.283480204014359E-008
   44.6703059413933      -2.236380818520671E-002 -2.282841069865800E-008
   44.6765891267004      -2.236066870515589E-002 -2.282202203607410E-008
   44.6828723120076      -2.235753010563583E-002 -2.281563605106095E-008
   44.6891554973148      -2.235439238627646E-002 -2.280925274177971E-008
   44.6954386826220      -2.235125554670799E-002 -2.280287210671205E-008
   44.7017218679292      -2.234811958656078E-002 -2.279649414437709E-008
   44.7080050532363      -2.234498450546541E-002 -2.279011885371656E-008
   44.7142882385435      -2.234185030305250E-002 -2.278374623290068E-008
   44.7205714238507      -2.233871697895323E-002 -2.277737628024489E-008
   44.7268546091579      -2.233558453279868E-002 -2.277100899468655E-008
   44.7331377944651      -2.233245296422018E-002 -2.276464437447981E-008
   44.7394209797722      -2.232932227284951E-002 -2.275828241818563E-008
   44.7457041650794      -2.232619245831830E-002 -2.275192312440023E-008
   44.7519873503866      -2.232306352025869E-002 -2.274556649128575E-008
   44.7582705356938      -2.231993545830284E-002 -2.273921251830751E-008
   44.7645537210010      -2.231680827208308E-002 -2.273286120278228E-008
   44.7708369063081      -2.231368196123222E-002 -2.272651254384040E-008
   44.7771200916153      -2.231055652538293E-002 -2.272016653993198E-008
   44.7834032769225      -2.230743196416833E-002 -2.271382318982421E-008
   44.7896864622297      -2.230430827722163E-002 -2.270748249143855E-008
   44.7959696475369      -2.230118546417629E-002 -2.270114444413422E-008
   44.8022528328440      -2.229806352466602E-002 -2.269480904563788E-008
   44.8085360181512      -2.229494245832451E-002 -2.268847629478266E-008
   44.8148192034584      -2.229182226478598E-002 -2.268214619009602E-008
   44.8211023887656      -2.228870294368461E-002 -2.267581873039784E-008
   44.8273855740728      -2.228558449465492E-002 -2.266949391356969E-008
   44.8336687593799      -2.228246691733157E-002 -2.266317173886932E-008
   44.8399519446871      -2.227935021134944E-002 -2.265685220443992E-008
   44.8462351299943      -2.227623437634356E-002 -2.265053530816389E-008
   44.8525183153015      -2.227311941194926E-002 -2.264422105017714E-008
   44.8588015006087      -2.227000531780207E-002 -2.263790942752833E-008
   44.8650846859158      -2.226689209353751E-002 -2.263160043916297E-008
   44.8713678712230      -2.226377973879165E-002 -2.262529408457243E-008
   44.8776510565302      -2.226066825320055E-002 -2.261899036084122E-008
   44.8839342418374      -2.225755763640047E-002 -2.261268926739708E-008
   44.8902174271446      -2.225444788802792E-002 -2.260639080240301E-008
   44.8965006124517      -2.225133900771962E-002 -2.260009496449994E-008
   44.9027837977589      -2.224823099511253E-002 -2.259380175227732E-008
   44.9090669830661      -2.224512384984359E-002 -2.258751116472953E-008
   44.9153501683733      -2.224201757155026E-002 -2.258122319958148E-008
   44.9216333536805      -2.223891215987006E-002 -2.257493785544180E-008
   44.9279165389876      -2.223580761444060E-002 -2.256865513157859E-008
   44.9341997242948      -2.223270393489992E-002 -2.256237502565033E-008
   44.9404829096020      -2.222960112088605E-002 -2.255609753687512E-008
   44.9467660949092      -2.222649917203730E-002 -2.254982266400205E-008
   44.9530492802164      -2.222339808799229E-002 -2.254355040463249E-008
   44.9593324655235      -2.222029786838960E-002 -2.253728075841394E-008
   44.9656156508307      -2.221719851286831E-002 -2.253101372292730E-008
   44.9718988361379      -2.221410002106742E-002 -2.252474929716742E-008
   44.9781820214451      -2.221100239262632E-002 -2.251848747960828E-008
   44.9844652067522      -2.220790562718447E-002 -2.251222826891092E-008
   44.9907483920594      -2.220480972438168E-002 -2.250597166354254E-008
   44.9970315773666      -2.220171468385789E-002 -2.249971766208927E-008
   45.0033147626738      -2.219862050525312E-002 -2.249346626306784E-008
   45.0095979479810      -2.219552718820774E-002 -2.248721746501356E-008
   45.0158811332881      -2.219243473236232E-002 -2.248097126695090E-008
   45.0221643185953      -2.218934313735755E-002 -2.247472766672033E-008
   45.0284475039025      -2.218625240283437E-002 -2.246848666337222E-008
   45.0347306892097      -2.218316252843392E-002 -2.246224825496724E-008
   45.0410138745169      -2.218007351379748E-002 -2.245601244049841E-008
   45.0472970598240      -2.217698535856662E-002 -2.244977921856719E-008
   45.0535802451312      -2.217389806238299E-002 -2.244354858755460E-008
   45.0598634304384      -2.217081162488860E-002 -2.243732054571898E-008
   45.0661466157456      -2.216772604572554E-002 -2.243109509247248E-008
   45.0724298010528      -2.216464132453609E-002 -2.242487222554616E-008
   45.0787129863599      -2.216155746096283E-002 -2.241865194428578E-008
   45.0849961716671      -2.215847445464847E-002 -2.241243424619477E-008
   45.0912793569743      -2.215539230523586E-002 -2.240621913116405E-008
   45.0975625422815      -2.215231101236818E-002 -2.240000659672199E-008
   45.1038457275887      -2.214923057568876E-002 -2.239379664175040E-008
   45.1101289128958      -2.214615099484100E-002 -2.238758926488329E-008
   45.1164120982030      -2.214307226946875E-002 -2.238138446481759E-008
   45.1226952835102      -2.213999439921573E-002 -2.237518223994285E-008
   45.1289784688174      -2.213691738372622E-002 -2.236898258868544E-008
   45.1352616541246      -2.213384122264444E-002 -2.236278551024665E-008
   45.1415448394317      -2.213076591561486E-002 -2.235659100236863E-008
   45.1478280247389      -2.212769146228225E-002 -2.235039906453359E-008
   45.1541112100461      -2.212461786229151E-002 -2.234420969459986E-008
   45.1603943953533      -2.212154511528755E-002 -2.233802289117270E-008
   45.1666775806605      -2.211847322091587E-002 -2.233183865308157E-008
   45.1729607659676      -2.211540217882182E-002 -2.232565697913871E-008
   45.1792439512748      -2.211233198865111E-002 -2.231947786771405E-008
   45.1855271365820      -2.210926265004960E-002 -2.231330131706547E-008
   45.1918103218892      -2.210619416266338E-002 -2.230712732617638E-008
   45.1980935071964      -2.210312652613876E-002 -2.230095589368187E-008
   45.2043766925035      -2.210005974012213E-002 -2.229478701802410E-008
   45.2106598778107      -2.209699380426010E-002 -2.228862069736697E-008
   45.2169430631179      -2.209392871819963E-002 -2.228245693068320E-008
   45.2232262484251      -2.209086448158775E-002 -2.227629571715506E-008
   45.2295094337323      -2.208780109407160E-002 -2.227013705443772E-008
   45.2357926190394      -2.208473855529875E-002 -2.226398094180062E-008
   45.2420758043466      -2.208167686491679E-002 -2.225782737742457E-008
   45.2483589896538      -2.207861602257348E-002 -2.225167635998672E-008
   45.2546421749610      -2.207555602791687E-002 -2.224552788769873E-008
   45.2609253602682      -2.207249688059525E-002 -2.223938195988113E-008
   45.2672085455753      -2.206943858025696E-002 -2.223323857507535E-008
   45.2734917308825      -2.206638112655063E-002 -2.222709773179471E-008
   45.2797749161897      -2.206332451912504E-002 -2.222095942798832E-008
   45.2860581014969      -2.206026875762921E-002 -2.221482366298854E-008
   45.2923412868041      -2.205721384171225E-002 -2.220869043485529E-008
   45.2986244721112      -2.205415977102372E-002 -2.220255974279542E-008
   45.3049076574184      -2.205110654521297E-002 -2.219643158509220E-008
   45.3111908427256      -2.204805416392990E-002 -2.219030596035602E-008
   45.3174740280328      -2.204500262682451E-002 -2.218418286718941E-008
   45.3237572133399      -2.204195193354681E-002 -2.217806230427760E-008
   45.3300403986471      -2.203890208374728E-002 -2.217194426988598E-008
   45.3363235839543      -2.203585307707641E-002 -2.216582876312333E-008
   45.3426067692615      -2.203280491318491E-002 -2.215971578237502E-008
   45.3488899545687      -2.202975759172372E-002 -2.215360532631948E-008
   45.3551731398758      -2.202671111234399E-002 -2.214749739335164E-008
   45.3614563251830      -2.202366547469701E-002 -2.214139198234335E-008
   45.3677395104902      -2.202062067843426E-002 -2.213528909181187E-008
   45.3740226957974      -2.201757672320749E-002 -2.212918872057964E-008
   45.3803058811046      -2.201453360866852E-002 -2.212309086644370E-008
   45.3865890664117      -2.201149133446950E-002 -2.211699552934684E-008
   45.3928722517189      -2.200844990026270E-002 -2.211090270690093E-008
   45.3991554370261      -2.200540930570050E-002 -2.210481239774511E-008
   45.4054386223333      -2.200236955043559E-002 -2.209872460118182E-008
   45.4117218076405      -2.199933063412093E-002 -2.209263931526865E-008
   45.4180049929476      -2.199629255640930E-002 -2.208655653865456E-008
   45.4242881782548      -2.199325531695424E-002 -2.208047627020608E-008
   45.4305713635620      -2.199021891540897E-002 -2.207439850823430E-008
