   31.1111920484997      -3.213142753098049E-002 -5.214153733176798E-012
   31.1174752338069      -3.212494295578484E-002 -5.208755783635331E-012
   31.1237584191141      -3.211846099674481E-002 -5.203363283760724E-012
   31.1300416044213      -3.211198165227799E-002 -5.197977100587062E-012
   31.1363247897284      -3.210550492080318E-002 -5.192596966670863E-012
   31.1426079750356      -3.209903080074034E-002 -5.187222398250562E-012
   31.1488911603428      -3.209255929051093E-002 -5.181853849047863E-012
   31.1551743456500      -3.208609038853762E-002 -5.176490866103469E-012
   31.1614575309572      -3.207962409324416E-002 -5.171133915116874E-012
   31.1677407162643      -3.207316040305575E-002 -5.165783593943870E-012
   31.1740239015715      -3.206669931639889E-002 -5.160438440550811E-012
   31.1803070868787      -3.206024083170116E-002 -5.155098890033726E-012
   31.1865902721859      -3.205378494739158E-002 -5.149765686451810E-012
   31.1928734574931      -3.204733166190037E-002 -5.144438163969008E-012
   31.1991566428002      -3.204088097365902E-002 -5.139116625583524E-012
   31.2054398281074      -3.203443288110027E-002 -5.133800478642828E-012
   31.2117230134146      -3.202798738265810E-002 -5.128490638103412E-012
   31.2180061987218      -3.202154447676780E-002 -5.123186297090308E-012
   31.2242893840290      -3.201510416186586E-002 -5.117887934431007E-012
   31.2305725693361      -3.200866643639010E-002 -5.112595601040373E-012
   31.2368557546433      -3.200223129877960E-002 -5.107308715242563E-012
   31.2431389399505      -3.199579874747451E-002 -5.102027598772395E-012
   31.2494221252577      -3.198936878091657E-002 -5.096752339859936E-012
   31.2557053105649      -3.198294139754838E-002 -5.091483023152504E-012
   31.2619884958720      -3.197651659581407E-002 -5.086218949209384E-012
   31.2682716811792      -3.197009437415894E-002 -5.080960880029235E-012
   31.2745548664864      -3.196367473102952E-002 -5.075708878073853E-012
   31.2808380517936      -3.195725766487359E-002 -5.070462457670804E-012
   31.2871212371008      -3.195084317414022E-002 -5.065221689379502E-012
   31.2934044224079      -3.194443125727962E-002 -5.059986318411918E-012
   31.2996876077151      -3.193802191274334E-002 -5.054757489556181E-012
   31.3059707930223      -3.193161513898420E-002 -5.049533542746677E-012
   31.3122539783295      -3.192521093445617E-002 -5.044315896372600E-012
   31.3185371636366      -3.191880929761441E-002 -5.039103655681606E-012
   31.3248203489438      -3.191241022691545E-002 -5.033896905888660E-012
   31.3311035342510      -3.190601372081712E-002 -5.028696356949281E-012
   31.3373867195582      -3.189961977777811E-002 -5.023501193981360E-012
   31.3436699048654      -3.189322839625890E-002 -5.018311654737500E-012
   31.3499530901725      -3.188683957472065E-002 -5.013127991951058E-012
   31.3562362754797      -3.188045331162624E-002 -5.007949848318460E-012
   31.3625194607869      -3.187406960543936E-002 -5.002777115473544E-012
   31.3688026460941      -3.186768845462523E-002 -4.997610100844145E-012
   31.3750858314013      -3.186130985765015E-002 -4.992449172151864E-012
   31.3813690167084      -3.185493381298168E-002 -4.987293204373604E-012
   31.3876522020156      -3.184856031908864E-002 -4.982143412825311E-012
   31.3939353873228      -3.184218937444105E-002 -4.976999311942489E-012
   31.4002185726300      -3.183582097751000E-002 -4.971860411240985E-012
   31.4065017579372      -3.182945512676815E-002 -4.966727468611570E-012
   31.4127849432443      -3.182309182068908E-002 -4.961599819798265E-012
   31.4190681285515      -3.181673105774767E-002 -4.956477650052774E-012
   31.4253513138587      -3.181037283642012E-002 -4.951361267546640E-012
   31.4316344991659      -3.180401715518365E-002 -4.946250345075905E-012
   31.4379176844731      -3.179766401251691E-002 -4.941145404046317E-012
   31.4442008697802      -3.179131340689960E-002 -4.936045548171888E-012
   31.4504840550874      -3.178496533681272E-002 -4.930951483596317E-012
   31.4567672403946      -3.177861980073846E-002 -4.925862655770530E-012
   31.4630504257018      -3.177227679716020E-002 -4.920779628790895E-012
   31.4693336110090      -3.176593632456265E-002 -4.915702105743150E-012
   31.4756167963161      -3.175959838143150E-002 -4.910629900966203E-012
   31.4818999816233      -3.175326296625380E-002 -4.905563695100484E-012
   31.4881831669305      -3.174693007751783E-002 -4.900502523409235E-012
   31.4944663522377      -3.174059971371299E-002 -4.895446866420817E-012
   31.5007495375449      -3.173427187332991E-002 -4.890397214567819E-012
   31.5070327228520      -3.172794655486044E-002 -4.885352649299794E-012
   31.5133159081592      -3.172162375679768E-002 -4.880313528793687E-012
   31.5195990934664      -3.171530347763581E-002 -4.875279996474720E-012
   31.5258822787736      -3.170898571587033E-002 -4.870252115699229E-012
   31.5321654640808      -3.170267046999780E-002 -4.865229013528528E-012
   31.5384486493879      -3.169635773851609E-002 -4.860212022230381E-012
   31.5447318346951      -3.169004751992426E-002 -4.855200346919229E-012
   31.5510150200023      -3.168373981272248E-002 -4.850194129522023E-012
   31.5572982053095      -3.167743461541226E-002 -4.845193254980306E-012
   31.5635813906167      -3.167113192649615E-002 -4.840197963933347E-012
   31.5698645759238      -3.166483174447796E-002 -4.835207701083706E-012
   31.5761477612310      -3.165853406786270E-002 -4.830223359005174E-012
   31.5824309465382      -3.165223889515646E-002 -4.825244079357661E-012
   31.5887141318454      -3.164594622486671E-002 -4.820270237957450E-012
   31.5949973171526      -3.163965605550201E-002 -4.815302134635824E-012
   31.6012805024597      -3.163336838557208E-002 -4.810338944724938E-012
   31.6075636877669      -3.162708321358774E-002 -4.805381075315417E-012
   31.6138468730741      -3.162080053806119E-002 -4.800429095966882E-012
   31.6201300583813      -3.161452035750572E-002 -4.795482290315225E-012
   31.6264132436885      -3.160824267043575E-002 -4.790540483123024E-012
   31.6326964289956      -3.160196747536697E-002 -4.785604304235639E-012
   31.6389796143028      -3.159569477081611E-002 -4.780673756805312E-012
   31.6452627996100      -3.158942455530127E-002 -4.775748292490086E-012
   31.6515459849172      -3.158315682734158E-002 -4.770828181115677E-012
   31.6578291702243      -3.157689158545739E-002 -4.765913362226152E-012
   31.6641123555315      -3.157062882817017E-002 -4.761003785704679E-012
   31.6703955408387      -3.156436855400272E-002 -4.756099705925537E-012
   31.6766787261459      -3.155811076147881E-002 -4.751200581024241E-012
   31.6829619114531      -3.155185544912349E-002 -4.746307235997805E-012
   31.6892450967602      -3.154560261546298E-002 -4.741418886906693E-012
   31.6955282820674      -3.153935225902459E-002 -4.736535634030461E-012
   31.7018114673746      -3.153310437833699E-002 -4.731658017033549E-012
   31.7080946526818      -3.152685897192972E-002 -4.726785774484653E-012
   31.7143778379890      -3.152061603833376E-002 -4.721918539851442E-012
   31.7206610232961      -3.151437557608106E-002 -4.717056280510738E-012
   31.7269442086033      -3.150813758370480E-002 -4.712199976920843E-012
   31.7332273939105      -3.150190205973935E-002 -4.707348218749599E-012
   31.7395105792177      -3.149566900272023E-002 -4.702502382205530E-012
   31.7457937645249      -3.148943841118416E-002 -4.697661656072764E-012
   31.7520769498320      -3.148321028366878E-002 -4.692825707924701E-012
   31.7583601351392      -3.147698461871325E-002 -4.687995230047504E-012
   31.7646433204464      -3.147076141485762E-002 -4.683169773700618E-012
   31.7709265057536      -3.146454067064317E-002 -4.678349913129872E-012
   31.7772096910608      -3.145832238461235E-002 -4.673535048421780E-012
   31.7834928763679      -3.145210655530870E-002 -4.668725372035555E-012
   31.7897760616751      -3.144589318127703E-002 -4.663921130499900E-012
   31.7960592469823      -3.143968226106322E-002 -4.659121803583950E-012
   31.8023424322895      -3.143347379321424E-002 -4.654327466284944E-012
   31.8086256175967      -3.142726777627833E-002 -4.649538439276737E-012
   31.8149088029038      -3.142106420880474E-002 -4.644755096352257E-012
   31.8211919882110      -3.141486308934408E-002 -4.639976235623177E-012
   31.8274751735182      -3.140866441644783E-002 -4.635202907657921E-012
   31.8337583588254      -3.140246818866883E-002 -4.630434510967963E-012
   31.8400415441326      -3.139627440456091E-002 -4.625671481856049E-012
   31.8463247294397      -3.139008306267911E-002 -4.620913325293949E-012
   31.8526079147469      -3.138389416157962E-002 -4.616160496900832E-012
   31.8588911000541      -3.137770769981985E-002 -4.611412691735226E-012
   31.8651742853613      -3.137152367595806E-002 -4.606670026908782E-012
   31.8714574706685      -3.136534208855400E-002 -4.601932452173398E-012
   31.8777406559756      -3.135916293616827E-002 -4.597200042456407E-012
   31.8840238412828      -3.135298621736281E-002 -4.592472681590093E-012
   31.8903070265900      -3.134681193070054E-002 -4.587750371775831E-012
   31.8965902118972      -3.134064007474562E-002 -4.583033279496509E-012
   31.9028733972044      -3.133447064806325E-002 -4.578321104829213E-012
   31.9091565825115      -3.132830364921986E-002 -4.573614078537192E-012
   31.9154397678187      -3.132213907678294E-002 -4.568911871712551E-012
   31.9217229531259      -3.131597692932107E-002 -4.564215201585701E-012
   31.9280061384331      -3.130981720540404E-002 -4.559523452733096E-012
   31.9342893237402      -3.130365990360266E-002 -4.554836662723574E-012
   31.9405725090474      -3.129750502248903E-002 -4.550154569497398E-012
   31.9468556943546      -3.129135256063618E-002 -4.545478020313742E-012
   31.9531388796618      -3.128520251661850E-002 -4.540806108734688E-012
   31.9594220649690      -3.127905488901120E-002 -4.536139112280762E-012
   31.9657052502761      -3.127290967639079E-002 -4.531477638636310E-012
   31.9719884355833      -3.126676687733491E-002 -4.526821111450570E-012
   31.9782716208905      -3.126062649042226E-002 -4.522169297405104E-012
   31.9845548061977      -3.125448851423268E-002 -4.517522631828189E-012
   31.9908379915049      -3.124835294734707E-002 -4.512880874275426E-012
   31.9971211768120      -3.124221978834754E-002 -4.508244182922159E-012
   32.0034043621192      -3.123608903581726E-002 -4.503612589339739E-012
   32.0096875474264      -3.122996068834049E-002 -4.498985891268862E-012
   32.0159707327336      -3.122383474450258E-002 -4.494363953615054E-012
   32.0222539180408      -3.121771120289010E-002 -4.489747256371246E-012
   32.0285371033479      -3.121159006209066E-002 -4.485135202286612E-012
   32.0348202886551      -3.120547132069297E-002 -4.480528324625792E-012
   32.0411034739623      -3.119935497728680E-002 -4.475926448339984E-012
   32.0473866592695      -3.119324103046310E-002 -4.471329445432806E-012
   32.0536698445767      -3.118712947881389E-002 -4.466737160101658E-012
   32.0599530298838      -3.118102032093234E-002 -4.462149960888755E-012
   32.0662362151910      -3.117491355541269E-002 -4.457567541336755E-012
   32.0725194004982      -3.116880918085019E-002 -4.452990122430261E-012
   32.0788025858054      -3.116270719584137E-002 -4.448417644698960E-012
   32.0850857711126      -3.115660759898367E-002 -4.443850251850965E-012
   32.0913689564197      -3.115051038887581E-002 -4.439287419742916E-012
   32.0976521417269      -3.114441556411745E-002 -4.434729500533726E-012
   32.1039353270341      -3.113832312330942E-002 -4.430176479578145E-012
   32.1102185123413      -3.113223306505362E-002 -4.425628909980019E-012
   32.1165016976485      -3.112614538795309E-002 -4.421085541253420E-012
   32.1227848829556      -3.112006009061189E-002 -4.416547121698284E-012
   32.1290680682628      -3.111397717163523E-002 -4.412013710295999E-012
   32.1353512535700      -3.110789662962944E-002 -4.407485170713173E-012
   32.1416344388772      -3.110181846320174E-002 -4.402961200072116E-012
   32.1479176241844      -3.109574267096072E-002 -4.398442414307017E-012
   32.1542008094915      -3.108966925151585E-002 -4.393928417072105E-012
   32.1604839947987      -3.108359820347777E-002 -4.389418857990529E-012
   32.1667671801059      -3.107752952545820E-002 -4.384914407304906E-012
   32.1730503654131      -3.107146321606989E-002 -4.380415277757512E-012
   32.1793335507203      -3.106539927392679E-002 -4.375920130987043E-012
   32.1856167360274      -3.105933769764377E-002 -4.371430055100726E-012
   32.1918999213346      -3.105327848583693E-002 -4.366945024202133E-012
   32.1981831066418      -3.104722163712334E-002 -4.362464588692592E-012
   32.2044662919490      -3.104116715012119E-002 -4.357988743697280E-012
   32.2107494772562      -3.103511502344983E-002 -4.353517932310414E-012
   32.2170326625633      -3.102906525572952E-002 -4.349051896820592E-012
   32.2233158478705      -3.102301784558169E-002 -4.344590599552493E-012
   32.2295990331777      -3.101697279162883E-002 -4.340133787286935E-012
   32.2358822184849      -3.101093009249456E-002 -4.335682215338536E-012
   32.2421654037921      -3.100488974680344E-002 -4.331235329523343E-012
   32.2484485890992      -3.099885175318123E-002 -4.326793053753210E-012
   32.2547317744064      -3.099281611025473E-002 -4.322355369009859E-012
   32.2610149597136      -3.098678281665169E-002 -4.317922621821141E-012
   32.2672981450208      -3.098075187100111E-002 -4.313494667824452E-012
   32.2735813303279      -3.097472327193292E-002 -4.309070927606116E-012
   32.2798645156351      -3.096869701807825E-002 -4.304652537053762E-012
   32.2861477009423      -3.096267310806907E-002 -4.300238489034703E-012
   32.2924308862495      -3.095665154053867E-002 -4.295829237271674E-012
   32.2987140715567      -3.095063231412127E-002 -4.291424762734889E-012
   32.3049972568638      -3.094461542745209E-002 -4.287024685161291E-012
   32.3112804421710      -3.093860087916754E-002 -4.282629832520144E-012
   32.3175636274782      -3.093258866790511E-002 -4.278239509320214E-012
   32.3238468127854      -3.092657879230310E-002 -4.273853629452811E-012
   32.3301299980926      -3.092057125100118E-002 -4.269472358021609E-012
   32.3364131833997      -3.091456604263996E-002 -4.265095791431835E-012
   32.3426963687069      -3.090856316586093E-002 -4.260724041784296E-012
   32.3489795540141      -3.090256261930693E-002 -4.256356953636488E-012
   32.3552627393213      -3.089656440162163E-002 -4.251994521682032E-012
   32.3615459246285      -3.089056851144987E-002 -4.247636595256412E-012
   32.3678291099356      -3.088457494743749E-002 -4.243283169105447E-012
   32.3741122952428      -3.087858370823140E-002 -4.238935014835349E-012
   32.3803954805500      -3.087259479247953E-002 -4.234590761668385E-012
   32.3866786658572      -3.086660819883087E-002 -4.230251203275196E-012
   32.3929618511644      -3.086062392593552E-002 -4.225916716322884E-012
   32.3992450364715      -3.085464197244456E-002 -4.221586507798400E-012
   32.4055282217787      -3.084866233701010E-002 -4.217260955001597E-012
   32.4118114070859      -3.084268501828533E-002 -4.212940315786634E-012
   32.4180945923931      -3.083671001492449E-002 -4.208623851424053E-012
   32.4243777777003      -3.083073732558284E-002 -4.204311749792743E-012
   32.4306609630074      -3.082476694891667E-002 -4.200005023234644E-012
   32.4369441483146      -3.081879888358333E-002 -4.195702414729028E-012
   32.4432273336218      -3.081283312824126E-002 -4.191404628717092E-012
   32.4495105189290      -3.080686968154979E-002 -4.187110808889443E-012
   32.4557937042362      -3.080090854216944E-002 -4.182821987983900E-012
   32.4620768895433      -3.079494970876168E-002 -4.178537722991210E-012
   32.4683600748505      -3.078899317998912E-002 -4.174257929157331E-012
   32.4746432601577      -3.078303895451518E-002 -4.169982652688295E-012
   32.4809264454649      -3.077708703100458E-002 -4.165711904080249E-012
   32.4872096307720      -3.077113740812293E-002 -4.161445633415440E-012
   32.4934928160792      -3.076519008453685E-002 -4.157184134517203E-012
   32.4997760013864      -3.075924505891407E-002 -4.152927012013063E-012
   32.5060591866936      -3.075330232992324E-002 -4.148674197960395E-012
   32.5123423720008      -3.074736189623424E-002 -4.144426123850825E-012
   32.5186255573079      -3.074142375651772E-002 -4.140182434043041E-012
   32.5249087426151      -3.073548790944550E-002 -4.135943170101632E-012
   32.5311919279223      -3.072955435369046E-002 -4.131708692015659E-012
   32.5374751132295      -3.072362308792643E-002 -4.127478804079809E-012
   32.5437582985367      -3.071769411082824E-002 -4.123253033552254E-012
   32.5500414838438      -3.071176742107187E-002 -4.119032155718095E-012
   32.5563246691510      -3.070584301733410E-002 -4.114815219201935E-012
   32.5626078544582      -3.069992089829300E-002 -4.110603077598373E-012
   32.5688910397654      -3.069400106262746E-002 -4.106395201735720E-012
   32.5751742250726      -3.068808350901747E-002 -4.102191960107674E-012
   32.5814574103797      -3.068216823614402E-002 -4.097992839078477E-012
   32.5877405956869      -3.067625524268909E-002 -4.093798647038517E-012
   32.5940237809941      -3.067034452733571E-002 -4.089608592206274E-012
   32.6003069663013      -3.066443608876792E-002 -4.085423093425170E-012
   32.6065901516085      -3.065852992567078E-002 -4.081242154503628E-012
   32.6128733369156      -3.065262603673031E-002 -4.077065334637598E-012
   32.6191565222228      -3.064672442063366E-002 -4.072892997538117E-012
   32.6254397075300      -3.064082507606882E-002 -4.068725031204668E-012
   32.6317228928372      -3.063492800172496E-002 -4.064561427969707E-012
   32.6380060781444      -3.062903319629212E-002 -4.060402316191346E-012
   32.6442892634515      -3.062314065846143E-002 -4.056247874579270E-012
   32.6505724487587      -3.061725038692501E-002 -4.052097603102761E-012
   32.6568556340659      -3.061136238037594E-002 -4.047951629394875E-012
   32.6631388193731      -3.060547663750840E-002 -4.043810187436217E-012
   32.6694220046803      -3.059959315701742E-002 -4.039673048578643E-012
   32.6757051899874      -3.059371193759928E-002 -4.035540336673497E-012
   32.6819883752946      -3.058783297795092E-002 -4.031411704642771E-012
   32.6882715606018      -3.058195627677064E-002 -4.027287778473756E-012
   32.6945547459090      -3.057608183275752E-002 -4.023168291073915E-012
   32.7008379312162      -3.057020964461166E-002 -4.019052970756142E-012
   32.7071211165233      -3.056433971103416E-002 -4.014941806757132E-012
   32.7134043018305      -3.055847203072719E-002 -4.010835174717129E-012
   32.7196874871377      -3.055260660239385E-002 -4.006732831157546E-012
   32.7259706724449      -3.054674342473829E-002 -4.002634827425285E-012
   32.7322538577521      -3.054088249646563E-002 -3.998541189182067E-012
   32.7385370430592      -3.053502381628182E-002 -3.994452070918662E-012
   32.7448202283664      -3.052916738289415E-002 -3.990367103051740E-012
   32.7511034136736      -3.052331319501056E-002 -3.986286079899441E-012
   32.7573865989808      -3.051746125134022E-002 -3.982209606499951E-012
   32.7636697842880      -3.051161155059313E-002 -3.978137654769975E-012
   32.7699529695951      -3.050576409148036E-002 -3.974069601677082E-012
   32.7762361549023      -3.049991887271396E-002 -3.970006075584074E-012
   32.7825193402095      -3.049407589300690E-002 -3.965946763962358E-012
   32.7888025255167      -3.048823515107328E-002 -3.961891948166137E-012
   32.7950857108239      -3.048239664562799E-002 -3.957841209920205E-012
   32.8013688961310      -3.047656037538712E-002 -3.953794854024678E-012
   32.8076520814382      -3.047072633906754E-002 -3.949752296774979E-012
   32.8139352667454      -3.046489453538723E-002 -3.945714488317869E-012
   32.8202184520526      -3.045906496306509E-002 -3.941680799631320E-012
   32.8265016373597      -3.045323762082103E-002 -3.937651320271191E-012
   32.8327848226669      -3.044741250737594E-002 -3.933626417936432E-012
   32.8390680079741      -3.044158962145170E-002 -3.929605066453997E-012
   32.8453511932813      -3.043576896177113E-002 -3.925588491174792E-012
   32.8516343785885      -3.042995052705799E-002 -3.921576018752128E-012
   32.8579175638956      -3.042413431603713E-002 -3.917567867677470E-012
   32.8642007492028      -3.041832032743429E-002 -3.913563585114107E-012
   32.8704839345100      -3.041250855997620E-002 -3.909563838636855E-012
   32.8767671198172      -3.040669901239050E-002 -3.905568231151875E-012
   32.8830503051244      -3.040089168340598E-002 -3.901576658758026E-012
   32.8893334904315      -3.039508657175230E-002 -3.897589482734423E-012
   32.8956166757387      -3.038928367615993E-002 -3.893606474071139E-012
   32.9018998610459      -3.038348299536056E-002 -3.889627081970318E-012
   32.9081830463531      -3.037768452808670E-002 -3.885652926845306E-012
   32.9144662316603      -3.037188827307196E-002 -3.881682278356929E-012
   32.9207494169674      -3.036609422905067E-002 -3.877715761779332E-012
   32.9270326022746      -3.036030239475843E-002 -3.873753697300632E-012
   32.9333157875818      -3.035451276893154E-002 -3.869795291199214E-012
   32.9395989728890      -3.034872535030750E-002 -3.865841717921552E-012
   32.9458821581962      -3.034294013762450E-002 -3.861891936091787E-012
   32.9521653435033      -3.033715712962196E-002 -3.857946198419214E-012
   32.9584485288105      -3.033137632504007E-002 -3.854004746547191E-012
   32.9647317141177      -3.032559772262011E-002 -3.850067336857735E-012
   32.9710148994249      -3.031982132110419E-002 -3.846134380409422E-012
   32.9772980847321      -3.031404711923548E-002 -3.842205061314483E-012
   32.9835812700392      -3.030827511575811E-002 -3.838280317560575E-012
   32.9898644553464      -3.030250530941704E-002 -3.834359450429970E-012
   32.9961476406536      -3.029673769895837E-002 -3.830442606883006E-012
   33.0024308259608      -3.029097228312892E-002 -3.826530157845669E-012
   33.0087140112680      -3.028520906067681E-002 -3.822621687815850E-012
   33.0149971965751      -3.027944803035070E-002 -3.818717114523027E-012
   33.0212803818823      -3.027368919090054E-002 -3.814816814819941E-012
   33.0275635671895      -3.026793254107696E-002 -3.810920524436856E-012
   33.0338467524967      -3.026217807963185E-002 -3.807028235805716E-012
   33.0401299378039      -3.025642580531765E-002 -3.803140114980985E-012
   33.0464131231110      -3.025067571688819E-002 -3.799256428175557E-012
   33.0526963084182      -3.024492781309785E-002 -3.795376615483109E-012
   33.0589794937254      -3.023918209270222E-002 -3.791500216596268E-012
   33.0652626790326      -3.023343855445777E-002 -3.787628803813611E-012
   33.0715458643398      -3.022769719712184E-002 -3.783760741615014E-012
   33.0778290496469      -3.022195801945274E-002 -3.779897232333877E-012
   33.0841122349541      -3.021622102020977E-002 -3.776037323763203E-012
   33.0903954202613      -3.021048619815317E-002 -3.772181709293253E-012
   33.0966786055685      -3.020475355204411E-002 -3.768329830267394E-012
   33.1029617908757      -3.019902308064464E-002 -3.764482804015004E-012
   33.1092449761828      -3.019329478271776E-002 -3.760638939949645E-012
   33.1155281614900      -3.018756865702755E-002 -3.756799303386505E-012
   33.1218113467972      -3.018184470233884E-002 -3.752963804291119E-012
   33.1280945321044      -3.017612291741746E-002 -3.749132184550984E-012
   33.1343777174116      -3.017040330103028E-002 -3.745304859841062E-012
   33.1406609027187      -3.016468585194495E-002 -3.741481482183259E-012
   33.1469440880259      -3.015897056893015E-002 -3.737661782228185E-012
   33.1532272733331      -3.015325745075539E-002 -3.733846361923858E-012
   33.1595104586403      -3.014754649619125E-002 -3.730034575830590E-012
   33.1657936439474      -3.014183770400914E-002 -3.726227199683169E-012
   33.1720768292546      -3.013613107298145E-002 -3.722423410211410E-012
   33.1783600145618      -3.013042660188151E-002 -3.718623864936143E-012
   33.1846431998690      -3.012472428948348E-002 -3.714828232139611E-012
   33.1909263851762      -3.011902413456253E-002 -3.711036540801301E-012
   33.1972095704833      -3.011332613589483E-002 -3.707248703116283E-012
   33.2034927557905      -3.010763029225727E-002 -3.703464915358951E-012
   33.2097759410977      -3.010193660242783E-002 -3.699685043146536E-012
   33.2160591264049      -3.009624506518540E-002 -3.695909449443673E-012
   33.2223423117121      -3.009055567930968E-002 -3.692136949988116E-012
   33.2286254970192      -3.008486844358148E-002 -3.688369244329774E-012
   33.2349086823264      -3.007918335678232E-002 -3.684605156624921E-012
   33.2411918676336      -3.007350041769476E-002 -3.680845007394547E-012
   33.2474750529408      -3.006781962510229E-002 -3.677088624301554E-012
   33.2537582382480      -3.006214097778929E-002 -3.673336437727343E-012
   33.2600414235551      -3.005646447454102E-002 -3.669587764400022E-012
   33.2663246088623      -3.005079011414379E-002 -3.665843275888297E-012
   33.2726077941695      -3.004511789538460E-002 -3.662102608355373E-012
   33.2788909794767      -3.003944781705152E-002 -3.658365886359968E-012
   33.2851741647839      -3.003377987793362E-002 -3.654633044506274E-012
   33.2914573500910      -3.002811407682065E-002 -3.650904287652304E-012
   33.2977405353982      -3.002245041250343E-002 -3.647179198696701E-012
   33.3040237207054      -3.001678888377370E-002 -3.643457891760994E-012
   33.3103069060126      -3.001112948942398E-002 -3.639740501354555E-012
   33.3165900913198      -3.000547222824785E-002 -3.636026907278780E-012
   33.3228732766269      -2.999981709903975E-002 -3.632317690794437E-012
   33.3291564619341      -2.999416410059497E-002 -3.628611714692410E-012
   33.3354396472413      -2.998851323170974E-002 -3.624909574028359E-012
   33.3417228325485      -2.998286449118121E-002 -3.621211898724172E-012
   33.3480060178557      -2.997721787780747E-002 -3.617517788915341E-012
   33.3542892031628      -2.997157339038745E-002 -3.613827604893938E-012
   33.3605723884700      -2.996593102772105E-002 -3.610140749872351E-012
   33.3668555737772      -2.996029078860895E-002 -3.606458147454235E-012
   33.3731387590844      -2.995465267185287E-002 -3.602779306110555E-012
   33.3794219443916      -2.994901667625540E-002 -3.599104281474044E-012
   33.3857051296987      -2.994338280061995E-002 -3.595433332741474E-012
   33.3919883150059      -2.993775104375095E-002 -3.591765698643511E-012
   33.3982715003131      -2.993212140445358E-002 -3.588102411835254E-012
   33.4045546856203      -2.992649388153412E-002 -3.584442261801304E-012
   33.4108378709275      -2.992086847379950E-002 -3.580786561442657E-012
   33.4171210562346      -2.991524518005780E-002 -3.577134156389143E-012
   33.4234042415418      -2.990962399911777E-002 -3.573485791381337E-012
   33.4296874268490      -2.990400492978926E-002 -3.569841286200093E-012
   33.4359706121562      -2.989838797088277E-002 -3.566200259474805E-012
   33.4422537974634      -2.989277312120991E-002 -3.562563198595261E-012
   33.4485369827705      -2.988716037958316E-002 -3.558930472078279E-012
   33.4548201680777      -2.988154974481575E-002 -3.555300380053760E-012
   33.4611033533849      -2.987594121572193E-002 -3.551674775579561E-012
   33.4673865386921      -2.987033479111679E-002 -3.548052839014942E-012
   33.4736697239993      -2.986473046981631E-002 -3.544434538198792E-012
   33.4799529093064      -2.985912825063736E-002 -3.540819984018933E-012
   33.4862360946136      -2.985352813239766E-002 -3.537209353958973E-012
   33.4925192799208      -2.984793011391596E-002 -3.533602593777476E-012
   33.4988024652280      -2.984233419401170E-002 -3.529999112477583E-012
   33.5050856505351      -2.983674037150534E-002 -3.526399827514171E-012
   33.5113688358423      -2.983114864521816E-002 -3.522803936918927E-012
   33.5176520211495      -2.982555901397233E-002 -3.519211960912332E-012
   33.5239352064567      -2.981997147659092E-002 -3.515623580264187E-012
   33.5302183917639      -2.981438603189786E-002 -3.512039046113311E-012
   33.5365015770710      -2.980880267871807E-002 -3.508458069557314E-012
   33.5427847623782      -2.980322141587715E-002 -3.504880941780458E-012
   33.5490679476854      -2.979764224220173E-002 -3.501307576490692E-012
   33.5553511329926      -2.979206515651921E-002 -3.497737610181994E-012
   33.5616343182998      -2.978649015765805E-002 -3.494171635430121E-012
   33.5679175036069      -2.978091724444735E-002 -3.490609060022490E-012
   33.5742006889141      -2.977534641571726E-002 -3.487050420030855E-012
   33.5804838742213      -2.976977767029874E-002 -3.483495311510006E-012
   33.5867670595285      -2.976421100702357E-002 -3.479944000528303E-012
   33.5930502448357      -2.975864642472456E-002 -3.476396361195804E-012
   33.5993334301428      -2.975308392223522E-002 -3.472852286171070E-012
   33.6056166154500      -2.974752349839002E-002 -3.469311698421602E-012
   33.6118998007572      -2.974196515202431E-002 -3.465775196368563E-012
   33.6181829860644      -2.973640888197426E-002 -3.462241933731924E-012
   33.6244661713716      -2.973085468707698E-002 -3.458712637149764E-012
   33.6307493566787      -2.972530256617035E-002 -3.455187157279199E-012
   33.6370325419859      -2.971975251809318E-002 -3.451665025866425E-012
   33.6433157272931      -2.971420454168512E-002 -3.448146557033314E-012
   33.6495989126003      -2.970865863578676E-002 -3.444631404651875E-012
   33.6558820979075      -2.970311479923947E-002 -3.441120078696395E-012
   33.6621652832146      -2.969757303088551E-002 -3.437612841635285E-012
   33.6684484685218      -2.969203332956797E-002 -3.434108501371891E-012
   33.6747316538290      -2.968649569413093E-002 -3.430608370790555E-012
   33.6810148391362      -2.968096012341914E-002 -3.427111806943804E-012
   33.6872980244434      -2.967542661627835E-002 -3.423618597242551E-012
   33.6935812097505      -2.966989517155512E-002 -3.420129203894161E-012
   33.6998643950577      -2.966436578809688E-002 -3.416643078752706E-012
   33.7061475803649      -2.965883846475194E-002 -3.413160728628709E-012
   33.7124307656721      -2.965331320036940E-002 -3.409682005982553E-012
   33.7187139509793      -2.964778999379935E-002 -3.406207070533055E-012
   33.7249971362864      -2.964226884389254E-002 -3.402735445919590E-012
   33.7312803215936      -2.963674974950072E-002 -3.399267494866005E-012
   33.7375635069008      -2.963123270947651E-002 -3.395803026269102E-012
   33.7438466922080      -2.962571772267327E-002 -3.392342159799251E-012
   33.7501298775151      -2.962020478794532E-002 -3.388884709536439E-012
   33.7564130628223      -2.961469390414767E-002 -3.385431189937538E-012
   33.7626962481295      -2.960918507013647E-002 -3.381981083243078E-012
   33.7689794334367      -2.960367828476848E-002 -3.378534746500453E-012
