 -0.86793396698349223       -1.6424519702842608      -0.59724856358205736     
 -0.86293146573286617       -1.6835313174317299      -0.56359900286744091     
 -0.85792896448224099       -1.7199421252842833      -0.52279001895610333     
 -0.85292646323161581       -1.7497245237979446      -0.47549905667002934     
 -0.84792396198099063       -1.7706247081203383      -0.42320413285228942     
 -0.84292146073036545       -1.7806460259407615      -0.36897365343923949     
 -0.83791895947974027       -1.7796615319402251      -0.31740040496298622     
 -0.83291645822911509       -1.7705852099920685      -0.27280672826771801     
 -0.82791395697848902       -1.7585523172081892      -0.23688580052541075     
 -0.82291145572786384       -1.7484025981778522      -0.20779321750985419     
 -0.81790895447723866       -1.7423875113317180      -0.18154218001064046     
 -0.81290645322661348       -1.7399190764800443      -0.15449919505645185     
 -0.80790395197598830       -1.7392394397410795      -0.12474466466419480     
 -0.80290145072536312       -1.7389612793104581       -9.1368364000782673E-002
 -0.79789894947473705       -1.7378011155068327       -5.3166299816302644E-002
 -0.79289644822411187       -1.7332395227333937       -8.8090059953225101E-003
 -0.78789394697348669       -1.7212668437917638        4.1496982768807145E-002
 -0.78289144572286151       -1.6979748709087079        9.4805296145651738E-002
 -0.77788894447223633       -1.6615830440460968       0.14606644233169114     
 -0.77288644322161115       -1.6132045352644835       0.18999860243641675     
 -0.76788394197098597       -1.5561399844629640       0.22263688974309240     
 -0.76288144072035990       -1.4947524371105325       0.24182605351852840     
 -0.75787893946973472       -1.4337651503446194       0.24713675451262881     
 -0.75287643821910955       -1.3778906222281122       0.23990784753916708     
 -0.74787393696848437       -1.3311972682811015       0.22353014935261975     
 -0.74287143571785919       -1.2958497265329239       0.20337605864387454     
 -0.73786893446723401       -1.2707154182695408       0.18557299128734792     
 -0.73286643321660883       -1.2510916624238719       0.17462542920445212     
 -0.72786393196598276       -1.2304087659865417       0.17119279192731474     
 -0.72286143071535758       -1.2032200295186624       0.17169140546125997     
 -0.71785892946473240       -1.1675907426911034       0.17012818835814050     
 -0.71285642821410722       -1.1254965443650327       0.16087369961915282     
 -0.70785392696348204       -1.0814252363635517       0.14068727184512242     
 -0.70285142571285686       -1.0403557134483359       0.10920884296522394     
 -0.69784892446223168       -1.0062887903308679        6.8135665585863481E-002
 -0.69284642321160561      -0.98197225573686742        2.0026667082238294E-002
 -0.68784392196098043      -0.96941901264179520       -3.2175641692021306E-002
 -0.68284142071035525      -0.97008132430853056       -8.4783649166152913E-002
 -0.67783891945973007      -0.98418308125822040      -0.13310560131994489     
 -0.67283641820910489       -1.0098082965628439      -0.17202532458103809     
 -0.66783391695847971       -1.0425513448806030      -0.19728909273166872     
 -0.66283141570785364       -1.0760724477977566      -0.20689114780750478     
 -0.65782891445722846       -1.1033997725126128      -0.20198238722158740     
 -0.65282641320660328       -1.1186088618229628      -0.18702307088379405     
 -0.64782391195597810       -1.1185535836359226      -0.16902619484101988     
 -0.64282141070535292       -1.1041025572693208      -0.15573028516066312     
 -0.63781890945472774       -1.0800125323020733      -0.15307741729105528     
 -0.63281640820410257       -1.0530691097852507      -0.16320315116846287     
 -0.62781390695347650       -1.0292780745078507      -0.18413425103816566     
 -0.62281140570285132       -1.0115587845313911      -0.21143239662489630     
 -0.61780890445222614      -0.99915422398238696      -0.24095202419306189     
 -0.61280640320160096      -0.98913113361961080      -0.27123453117641133     
 -0.60780390195097578      -0.97916795122627143      -0.30406492935438162     
 -0.60280140070035060      -0.96978944086351704      -0.34273605726520734     
 -0.59779889944972542      -0.96444370480422048      -0.38931915464856687     
 -0.59279639819909935      -0.96761904309384494      -0.44299771353435918     
 -0.58779389694847417      -0.98265585564512581      -0.50029838224554757     
 -0.58279139569784899       -1.0105274234217148      -0.55649700015323245     
 -0.57778889444722381       -1.0497646892246251      -0.60720342721270981     
 -0.57278639319659863       -1.0972295151806826      -0.64954265947151246     
 -0.56778389194597345       -1.1493217539697094      -0.68258534966011231     
 -0.56278139069534738       -1.2030334463732153      -0.70697155199114758     
 -0.55777888944472220       -1.2564057145921501      -0.72413588686756536     
 -0.55277638819409702       -1.3084519496019047      -0.73566598975170161     
 -0.54777388694347184       -1.3589247595658163      -0.74295209221291048     
 -0.54277138569284666       -1.4080579907324875      -0.74691886199145141     
 -0.53776888444222148       -1.4560571891781575      -0.74790838035400942     
 -0.53276638319159630       -1.5026124304097985      -0.74620317066717912     
 -0.52776388194097024       -1.5473603819261947      -0.74285148384945687     
 -0.52276138069034506       -1.5911153952739661      -0.73938419925233412     
 -0.51775887943971988       -1.6360910441986432      -0.73619674868573426     
 -0.51275637818909470       -1.6842552372234874      -0.73143350472065327     
 -0.50775387693846952       -1.7352237549859131      -0.72196262816195478     
 -0.50275137568784434       -1.7858602662212022      -0.70602128352999827     
 -0.49774887443721916       -1.8325269187723197      -0.68525260311227432     
 -0.49274637318659309       -1.8742746835532358      -0.66386147828748565     
 -0.48774387193596791       -1.9139155293884043      -0.64544493709194906     
 -0.48274137068534273       -1.9562254741672351      -0.63045602637519382     
 -0.47773886943471755       -2.0053180709506471      -0.61592275244847228     
 -0.47273636818409237       -2.0628603066743953      -0.59662307904367184     
 -0.46773386693346719       -2.1272171794442607      -0.56669998791361653     
 -0.46273136568284112       -2.1932714917562834      -0.52152322650240479     
 -0.45772886443221594       -2.2532532376679706      -0.45988978277554216     
 -0.45272636318159076       -2.2994107764956397      -0.38570068692189585     
 -0.44772386193096558       -2.3277978315858547      -0.30701064898879910     
 -0.44272136068034040       -2.3400807255278062      -0.23219525126718374     
 -0.43771885942971522       -2.3417428987111477      -0.16637997874676327     
 -0.43271635817909004       -2.3389013076995000      -0.11075220214588738     
 -0.42771385692846398       -2.3364933199540792       -6.3869074519230143E-002
 -0.42271135567783880       -2.3379534712517276       -2.2827560887942220E-002
 -0.41770885442721362       -2.3451012362566850        1.6162243444200777E-002
 -0.41270635317658844       -2.3579516201158492        5.7090338049690020E-002
 -0.40770385192596326       -2.3750510948145380       0.10335958300572826     
 -0.40270135067533808       -2.3941535439239674       0.15772269913066311     
 -0.39769884942471290       -2.4120518667972264       0.22277924479814235     
 -0.39269634817408683       -2.4234765234661078       0.30048153623515211     
 -0.38769384692346165       -2.4208023655521131       0.38996555593954846     
 -0.38269134567283647       -2.3961886635620191       0.48510812396963537     
 -0.37768884442221129       -2.3459731696222419       0.57434760938136287     
 -0.37268634317158611       -2.2746118728634745       0.64462428870016797     
 -0.36768384192096093       -2.1941925766384607       0.68786129703871568     
 -0.36268134067033486       -2.1188410560831543       0.70490352561879277     
 -0.35767883941970968       -2.0585155291078752       0.70381937695046770     
 -0.35267633816908450       -2.0166760594992197       0.69505017136718605     
 -0.34767383691845932       -1.9916882687226238       0.68773769193217804     
 -0.34267133566783414       -1.9788438456359958       0.68866247420287863     
 -0.33766883441720896       -1.9710980102874629       0.70188514877504893     
 -0.33266633316658378       -1.9599793454399974       0.72729904914155530     
 -0.32766383191595772       -1.9385492930947033       0.75975965897798270     
 -0.32266133066533254       -1.9045937883978754       0.79120174452393310     
 -0.31765882941470736       -1.8611204319114127       0.81445285150240621     
 -0.31265632816408218       -1.8142883810940387       0.82602041056194642     
 -0.30765382691345700       -1.7703214119693349       0.82682440868424956     
 -0.30265132566283182       -1.7328790950866411       0.82075426198290247     
 -0.29764882441220664       -1.7023370344336883       0.81206453598731654     
 -0.29264632316158057       -1.6769154853541959       0.80343464311744195     
 -0.28764382191095539       -1.6544297649426198       0.79541116457938199     
 -0.28264132066033021       -1.6337841378245193       0.78707669047656914     
 -0.27763881940970503       -1.6154669865940565       0.77751999831670127     
 -0.27263631815907985       -1.6007575148107800       0.76705718466605066     
 -0.26763381690845467       -1.5903739273832367       0.75736333535526790     
 -0.26263131565782949       -1.5835127646308362       0.75055916858762217     
 -0.25762881440720342       -1.5779094155035589       0.74783571575489505     
 -0.25262631315657824       -1.5709930243782373       0.74860397525219702     
 -0.24762381190595306       -1.5612298273234884       0.75088297661984149     
 -0.24262131065532788       -1.5485983343388332       0.75244396658759571     
 -0.23761880940470270       -1.5341567801123217       0.75173339850908028     
 -0.23261630815407752       -1.5192576259215460       0.74817474250386951     
 -0.22761380690345145       -1.5048600363843250       0.74185985317592129     
 -0.22261130565282627       -1.4913553008127123       0.73283317305642115     
 -0.21760880440220109       -1.4791137928502951       0.72053392984697884     
 -0.21260630315157591       -1.4693539809882081       0.70398614454992958     
 -0.20760380190095074       -1.4645939929576126       0.68274257711837738     
 -0.20260130065032556       -1.4682287669872913       0.65806561337695879     
 -0.19759879939970038       -1.4831730655914834       0.63367619444204415     
 -0.19259629814907431       -1.5099681921996342       0.61532981344851734     
 -0.18759379689844913       -1.5454649799523914       0.60885945421041832     
 -0.18259129564782395       -1.5833493266483474       0.61752689875784339     
 -0.17758879439719877       -1.6165580780534654       0.64047628737379714     
 -0.17258629314657359       -1.6399950802789800       0.67340505400426298     
 -0.16758379189594841       -1.6517694671527297       0.71068288036285876     
 -0.16258129064532323       -1.6528198182503293       0.74718660985460728     
 -0.15757878939469716       -1.6460981495711642       0.77928366154429762     
 -0.15257628814407198       -1.6356764818735436       0.80558936175962637     
 -0.14757378689344680       -1.6252751319105199       0.82736476851695195     
 -0.14257128564282162       -1.6165800103430867       0.84777824693862802     
 -0.13756878439219644       -1.6083797713707479       0.87005368354663759     
 -0.13256628314157126       -1.5972606926152777       0.89531307252931980     
 -0.12756378189094519       -1.5798541731622315       0.92152691833405254     
 -0.12256128064032001       -1.5550811165667553       0.94459650726359534     
 -0.11755877938969483       -1.5246748783770880       0.96045102924327919     
 -0.11255627813906965       -1.4924746014639032       0.96645437281035462     
 -0.10755377688844447       -1.4635512185702002       0.96234505925026215     
 -0.10255127563781929       -1.4425647607339493       0.95098050348539021     
  -9.7548774387194115E-002  -1.4314455071712386       0.93742687958332493     
  -9.2546273136568047E-002  -1.4287078665713868       0.92610714762950530     
  -8.7543771885942867E-002  -1.4317097471685227       0.91868556640640919     
  -8.2541270635317687E-002  -1.4394981605018651       0.91527610620162303     
  -7.7538769384692507E-002  -1.4525796069741297       0.91755004574089027     
  -7.2536268134067328E-002  -1.4697038755526564       0.92954546954642669     
  -6.7533766883442148E-002  -1.4856684631549917       0.95479073134520442     
  -6.2531265632816968E-002  -1.4928118557303325       0.99281156478703403     
  -5.7528764382190900E-002  -1.4845952034974974        1.0383541952989455     
  -5.2526263131565720E-002  -1.4582163697748378        1.0832418290385049     
  -4.7523761880940540E-002  -1.4153475000735358        1.1189648176242799     
  -4.2521260630315361E-002  -1.3614017931405900        1.1389414979605297     
  -3.7518759379690181E-002  -1.3039097513917215        1.1397478264246343     
  -3.2516258129065001E-002  -1.2510354889690471        1.1213464462144578     
  -2.7513756878438933E-002  -1.2103469034342185        1.0870980550760110     
  -2.2511255627813753E-002  -1.1873466825644132        1.0434199870613845     
  -1.7508754377188573E-002  -1.1841124030472530       0.99861389686906510     
  -1.2506253126563394E-002  -1.1985863742684375       0.96101548827548378     
  -7.5037518759382138E-003  -1.2248480331641969       0.93667731876283178     
  -2.5012506253130340E-003  -1.2550866874611426       0.92710792675254494     
   2.5012506253121458E-003  -1.2834364801531337       0.92894606402698554     
   7.5037518759382138E-003  -1.3091560645431526       0.93734737711548866     
   1.2506253126563394E-002  -1.3354560496112888       0.95108550593318208     
   1.7508754377188573E-002  -1.3642127043443113       0.97445312246839755     
   2.2511255627813753E-002  -1.3911491889694207        1.0137942457432294     
   2.7513756878438933E-002  -1.4056522335716806        1.0711460838831961     
   3.2516258129064113E-002  -1.3960065629788263        1.1396886055407358     
   3.7518759379689293E-002  -1.3567958862949934        1.2049288922449268     
   4.2521260630315361E-002  -1.2928925674563372        1.2513585176861837     
   4.7523761880940540E-002  -1.2170523736845584        1.2695803095076752     
   5.2526263131565720E-002  -1.1437229094937618        1.2588979472369641     
   5.7528764382190900E-002  -1.0840808733096681        1.2250910690634320     
   6.2531265632816080E-002  -1.0445459062001714        1.1767448945636991     
   6.7533766883441260E-002  -1.0275390130186102        1.1228213075155062     
   7.2536268134067328E-002  -1.0325003269242619        1.0717893965630829     
   7.7538769384692507E-002  -1.0561994989930326        1.0313248928610128     
   8.2541270635317687E-002  -1.0925784054193086        1.0074784485924779     
   8.7543771885942867E-002  -1.1333158884291483        1.0029616410054079     
   9.2546273136568047E-002  -1.1702730283062837        1.0158345352746523     
   9.7548774387193227E-002  -1.1987758939079314        1.0409105327191248     
  0.10255127563781841       -1.2182351238327462        1.0737143643058642     
  0.10755377688844447       -1.2288072150214011        1.1128273209941595     
  0.11255627813906965       -1.2280063193048962        1.1576686754210361     
  0.11755877938969483       -1.2115928402348008        1.2043735400255484     
  0.12256128064032001       -1.1780795926018648        1.2447761115705331     
  0.12756378189094519       -1.1321444838375103        1.2701188744154666     
  0.13256628314157037       -1.0834252396573882        1.2761133443269472     
  0.13756878439219555       -1.0420315597005543        1.2649701454935274     
  0.14257128564282162       -1.0146385288642408        1.2437362825048721     
  0.14757378689344680       -1.0029456978213198        1.2212401577475303     
  0.15257628814407198       -1.0038929340619824        1.2052721050765207     
  0.15757878939469716       -1.0110996358575162        1.2002471941094575     
  0.16258129064532234       -1.0176543769893416        1.2059716062245398     
  0.16758379189594752       -1.0192226169839882        1.2188570129056675     
  0.17258629314657270       -1.0148841472529091        1.2350942672964160     
  0.17758879439719877       -1.0050997163938746        1.2525863249245013     
  0.18259129564782395      -0.98984974053823838        1.2700215788875411     
  0.18759379689844913      -0.96913137170742236        1.2855136416298665     
  0.19259629814907431      -0.94406103690651277        1.2971022396621716     
  0.19759879939969949      -0.91644044764426136        1.3038893220079604     
  0.20260130065032467      -0.88759181927275199        1.3059024599677913     
  0.20760380190095074      -0.85811415676121283        1.3030494783456754     
  0.21260630315157591      -0.82871723164336009        1.2945027056387493     
  0.21760880440220109      -0.80122391110234292        1.2791956989716640     
  0.22261130565282627      -0.77869491821083592        1.2570811218121831     
  0.22761380690345145      -0.76442406082501091        1.2300769113124568     
  0.23261630815407663      -0.76051212187981598        1.2019920238609683     
  0.23761880940470181      -0.76681966597342388        1.1775359038513167     
  0.24262131065532788      -0.78071121862291937        1.1608579150931961     
  0.24762381190595306      -0.79776494196994907        1.1541431301963196     
  0.25262631315657824      -0.81328515209315833        1.1569564669117667     
  0.25762881440720342      -0.82381920830654720        1.1667716736582519     
  0.26263131565782860      -0.82779585920709109        1.1802120604647870     
  0.26763381690845378      -0.82526874962860342        1.1940666532592548     
  0.27263631815907896      -0.81743112414723362        1.2057349541955493     
  0.27763881940970503      -0.80629770413376034        1.2134437569075747     
  0.28264132066033021      -0.79437071247259583        1.2165330397466876     
  0.28764382191095539      -0.78401959849338165        1.2156320539747443     
  0.29264632316158057      -0.77673860516235715        1.2123123070631785     
  0.29764882441220575      -0.77292057347574727        1.2082127665480435     
  0.30265132566283093      -0.77247651798802119        1.2044198839592979     
  0.30765382691345700      -0.77555626669129396        1.2018055039303672     
  0.31265632816408218      -0.78235751607325810        1.2017969277033957     
  0.31765882941470736      -0.79220298647946119        1.2063831755670191     
  0.32266133066533254      -0.80310709791074131        1.2171266473880074     
  0.32766383191595772      -0.81245813944351508        1.2342441510573212     
  0.33266633316658289      -0.81808274156677174        1.2566509125118828     
  0.33766883441720807      -0.81876357242705777        1.2826461540595082     
  0.34267133566783414      -0.81420447028763587        1.3105227543415283     
  0.34767383691845932      -0.80482100796241918        1.3390012728696941     
  0.35267633816908450      -0.79129108797225256        1.3676026575503448     
  0.35767883941970968      -0.77376543350324734        1.3966000743214324     
  0.36268134067033486      -0.75130646930336564        1.4261686693437956     
  0.36768384192096004      -0.72240988262801220        1.4552559453726071     
  0.37268634317158522      -0.68640919301991465        1.4814985495309518     
  0.37768884442221129      -0.64414985767230992        1.5024505568529365     
  0.38269134567283647      -0.59726746648459483        1.5164824355851045     
  0.38769384692346165      -0.54753965488957868        1.5224969771655561     
  0.39269634817408683      -0.49713621084957171        1.5197034237869675     
  0.39769884942471201      -0.44870598610974294        1.5081446882342910     
  0.40270135067533719      -0.40470011331212435        1.4890530868644269     
  0.40770385192596326      -0.36668010778870430        1.4644448405103323     
  0.41270635317658844      -0.33521195924049491        1.4364345667774436     
  0.41770885442721362      -0.31017754090224658        1.4068074769232075     
  0.42271135567783880      -0.29113654740966444        1.3769272999922006     
  0.42771385692846398      -0.27756236290274777        1.3478293218200057     
  0.43271635817908916      -0.26894095217544484        1.3203616197711292     
  0.43771885942971434      -0.26477810730663404        1.2953117512581167     
  0.44272136068034040      -0.26454676171573821        1.2735148534375724     
  0.44772386193096558      -0.26754793377926944        1.2559446422165741     
  0.45272636318159076      -0.27263208087491209        1.2436934917509479     
  0.45772886443221594      -0.27787779998770379        1.2376367328790432     
  0.46273136568284112      -0.28060602323449069        1.2377213095547228     
  0.46773386693346630      -0.27811340041636923        1.2423031434272915     
  0.47273636818409148      -0.26890591034093070        1.2482794130165638     
  0.47773886943471755      -0.25349908416953909        1.2522407963728912     
  0.48274137068534273      -0.23406252832073618        1.2518551333981662     
  0.48774387193596791      -0.21325098610046270        1.2464673807949225     
  0.49274637318659309      -0.19317114076041347        1.2367317937292492     
  0.49774887443721827      -0.17501095960760621        1.2238606720956102     
  0.50275137568784345      -0.15918691606505592        1.2090488687944649     
  0.50775387693846952      -0.14565353121984623        1.1932218288726977     
  0.51275637818909470      -0.13416125512999014        1.1770053076978129     
  0.51775887943971988      -0.12440969679461994        1.1607882119788449     
  0.52276138069034506      -0.11611641308379803        1.1447996167492214     
  0.52776388194097024      -0.10903796673972709        1.1291677406244995     
  0.53276638319159542      -0.10297174212091344        1.1139575466615761     
  0.53776888444222060       -9.7752317094521882E-002   1.0991939661068584     
  0.54277138569284666       -9.3246669620535294E-002   1.0848768608480139     
  0.54777388694347184       -8.9349278281200303E-002   1.0709909275585872     
  0.55277638819409702       -8.5977576792793109E-002   1.0575121876523126     
  0.55777888944472220       -8.3068060866568622E-002   1.0444121295048383     
  0.56278139069534738       -8.0573184381808605E-002   1.0316602915837043     
  0.56778389194597256       -7.8459058250087671E-002   1.0192258677304602     
  0.57278639319659774       -7.6703905881067694E-002   1.0070787550474622     
  0.57778889444722381       -7.5297218001452740E-002  0.99519035838171077     
  0.58279139569784899       -7.4239562417928617E-002  0.98353441494795446     
  0.58779389694847417       -7.3543020244275989E-002  0.97208810777952026     
  0.59279639819909935       -7.3232217764034144E-002  0.96083380146188768     
  0.59779889944972453       -7.3345869146788908E-002  0.94976186823442266     
  0.60280140070034971       -7.3938575187819655E-002  0.93887528724796343     
  0.60780390195097489       -7.5082211180878725E-002  0.92819697846644267     
  0.61280640320160096       -7.6865359493331481E-002  0.91778105420009704     
  0.61780890445222614       -7.9387589195349870E-002  0.90772891097545738     
  0.62281140570285132       -8.2742831519223334E-002  0.89820922657782309     
  0.62781390695347650       -8.6983819593824396E-002  0.88947530453573043     
  0.63281640820410168       -9.2062704796935277E-002  0.88186185371340475     
  0.63781890945472686       -9.7762635454318833E-002  0.87573171839712749     
  0.64282141070535292      -0.10367559243594796       0.87135840833691103     
  0.64782391195597810      -0.10929646111371581       0.86880767736164610     
  0.65282641320660328      -0.11419374620001362       0.86795924045854622     
  0.65782891445722846      -0.11804506559575469       0.86868686876646628     
  0.66283141570785364      -0.12042927518325607       0.87092830518722086     
  0.66783391695847882      -0.12066927992413368       0.87441425971435993     
  0.67283641820910400      -0.11810697668961742       0.87831808715676229     
  0.67783891945973007      -0.11266459579200049       0.88135674698541044     
  0.68284142071035525      -0.10507433857693467       0.88239218395603025     
  0.68784392196098043       -9.6507569686923297E-002  0.88094957557230114     
  0.69284642321160561       -8.8019350602337718E-002  0.87722612957356327     
  0.69784892446223079       -8.0262567226420792E-002  0.87176658218125413     
  0.70285142571285597       -7.3505504137538369E-002  0.86515635484591846     
  0.70785392696348115       -6.7770386340969505E-002  0.85787082883799326     
  0.71285642821410722       -6.2960919288971337E-002  0.85024487061933240     
  0.71785892946473240       -5.8941763638516859E-002  0.84249500187101167     
  0.72286143071535758       -5.5578067886671169E-002  0.83475287603736814     
  0.72786393196598276       -5.2751250823251758E-002  0.82709401660103898     
  0.73286643321660794       -5.0362981192689622E-002  0.81955848264882969     
  0.73786893446723312       -4.8334120435689250E-002  0.81216456948911164     
  0.74287143571785919       -4.6601959396411534E-002  0.80491751685395974     
  0.74787393696848437       -4.5117217657097385E-002  0.79781491482547096     
  0.75287643821910955       -4.3841368380623379E-002  0.79085001015447953     
  0.75787893946973472       -4.2744446284485087E-002  0.78401370464491205     
  0.76288144072035990       -4.1803332280152643E-002  0.77729574811348146     
  0.76788394197098508       -4.1000453507280744E-002  0.77068544004018957     
  0.77288644322161026       -4.0322829069575523E-002  0.76417203610258266     
  0.77788894447223633       -3.9761401172088158E-002  0.75774498408314128     
  0.78289144572286151       -3.9310606274965451E-002  0.75139407178816930     
  0.78789394697348669       -3.8968156409350925E-002  0.74510954763412640     
  0.79289644822411187       -3.8735015127412398E-002  0.73888226712795191     
  0.79789894947473705       -3.8615564728097795E-002  0.73270392381450644     
  0.80290145072536223       -3.8617969789476549E-002  0.72656744267647855     
  0.80790395197598741       -3.8754742493753505E-002  0.72046765186298733     
  0.81290645322661348       -3.9043497756761074E-002  0.71440241272558036     
  0.81790895447723866       -3.9507828401130970E-002  0.70837448865845876     
  0.82291145572786384       -4.0178085287656609E-002  0.70239457732420496     
  0.82791395697848902       -4.1091520956181848E-002  0.69648610220189466     
  0.83291645822911420       -4.2290582028667305E-002  0.69069245749640651     
  0.83791895947973938       -4.3816885705594263E-002  0.68508708681027242     
  0.84292146073036545       -4.5696502236105337E-002  0.67978516601496497     
  0.84792396198099063       -4.7910506437930239E-002  0.67495099909669676     
  0.85292646323161581       -5.0347468296544830E-002  0.67078572220598731     
  0.85792896448224099       -5.2751103529526153E-002  0.66746926969567499     
  0.86293146573286617       -5.4713096347048282E-002  0.66504051655841689     
  0.86793396698349135       -5.5785278766618519E-002  0.66326514198879749     
  0.87293646823411652       -5.5708222243313114E-002  0.66162995262945801     
  0.87793896948474259       -5.4584018897074600E-002  0.65954916538447506     
  0.88294147073536777       -5.2813713485307716E-002  0.65663538680098288     
  0.88794397198599295       -5.0868506036903960E-002  0.65280403425108491     
  0.89294647323661813       -4.9108746188626116E-002  0.64818657710109495     
  0.89794897448724331       -4.7739503903713378E-002  0.64299342360893352     
  0.90295147573786849       -4.6849749545496075E-002  0.63742673541743933     
  0.90795397698849367       -4.6465917855615255E-002  0.63165272612308154     
  0.91295647823911974       -4.6588865793187557E-002  0.62580807019424711     
  0.91795897948974492       -4.7209386239939595E-002  0.62001913137613829     
  0.92296148074037010       -4.8304102956976062E-002  0.61442239762050288     
  0.92796398199099528       -4.9812305618230746E-002  0.60917704342443613     
  0.93296648324162046       -5.1596037824893720E-002  0.60445505739126715     
  0.93796898449224564       -5.3400913757877588E-002  0.60038809876619792     
  0.94297148574287171       -5.4865486704046465E-002  0.59696586259184981     
  0.94797398699349689       -5.5634690132681963E-002  0.59394318536211421     
  0.95297648824412207       -5.5547394198292008E-002  0.59087275021853536     
  0.95797898949474725       -5.4739664868813195E-002  0.58729795048481115     
  0.96298149074537243       -5.3552389125265797E-002  0.58295249803995053     
  0.96798399199599761       -5.2342621978823244E-002  0.57780416206709928     
  0.97298649324662279       -5.1361698932706971E-002  0.57196512605719230     
  0.97798899449724885       -5.0739452177862250E-002  0.56558581910698102     
  0.98299149574787403       -5.0521577885458649E-002  0.55879441095175408     
  0.98799399699849921       -5.0711118424304716E-002  0.55167875734134064     
  0.99299649824912439       -5.1296585186333524E-002  0.54428933405784274     
  0.99799899949974957       -5.2267179551725843E-002  0.53664814303971919     
   1.0030015007503748       -5.3619952890841559E-002  0.52875714669029983     
   1.0080040020009999       -5.5362920136131206E-002  0.52060452839380200     
   1.0130065032516260       -5.7516545254364941E-002  0.51216889249772846     
   1.0180090045022512       -6.0114881219911334E-002  0.50342197860304305     
   1.0230115057528764       -6.3207025096862088E-002  0.49433046461789687     
   1.0280140070035015       -6.6859261209131465E-002  0.48485734015948534     
   1.0330165082541267       -7.1158162643985584E-002  0.47496327332695576     
   1.0380190095047519       -7.6214913994930730E-002  0.46460841032027084     
   1.0430215107553771       -8.2171155224938425E-002  0.45375516152016793     
   1.0480240120060031       -8.9206689466404268E-002  0.44237277235698724     
   1.0530265132566283       -9.7549394405533799E-002  0.43044490977966476     
   1.0580290145072535      -0.10748752448663422       0.41798220517653850     
   1.0630315157578787      -0.11938406864062025       0.40504280040483676     
   1.0680340170085039      -0.13369147366889428       0.39176554205853598     
   1.0730365182591290      -0.15096194811879918       0.37842244380638868     
   1.0780390195097551      -0.17184212916446362       0.36549848528514800     
   1.0830415207603803      -0.19702896531057518       0.35380463478257634     
   1.0880440220110055      -0.22714554370395088       0.34461619132565580     
   1.0930465232616307      -0.26247987136552908       0.33978810849621061     
   1.0980490245122558      -0.30255185706340337       0.34171910929495181     
   1.1030515257628810      -0.34560678751882074       0.35295435254540664     
   1.1080540270135062      -0.38840529189307954       0.37530200171068046     
   1.1130565282641323      -0.42682303154376366       0.40880780777762848     
   1.1180590295147574      -0.45722742319931081       0.45148803232977391     
   1.1230615307653826      -0.47754668966156161       0.50031618221266061     
   1.1280640320160078      -0.48699139011392401       0.55248769202255776     
   1.1330665332666330      -0.48507042228314129       0.60555189401623399     
   1.1380690345172582      -0.47143885592578699       0.65663552600819042     
   1.1430715357678833      -0.44675622086473565       0.70220623939677318     
   1.1480740370185094      -0.41337598543806076       0.73890720874272486     
   1.1530765382691346      -0.37507775431868451       0.76472343019831723     
   1.1580790395197598      -0.33602262364140439       0.77962670199401451     
   1.1630815407703849      -0.29957663008621910       0.78535980053775034     
   1.1680840420210101      -0.26761279568102558       0.78458128743350841     
   1.1730865432716353      -0.24049645625411076       0.77989653681257409     
   1.1780890445222614      -0.21756820293635215       0.77317405492227254     
   1.1830915457728866      -0.19784444656881528       0.76530827507893684     
   1.1880940470235117      -0.18063457315932091       0.75645654810366525     
   1.1930965482741369      -0.16577225177377108       0.74655453739609323     
   1.1980990495247621      -0.15343405260173840       0.73571740523744822     
   1.2031015507753873      -0.14384554996041443       0.72432501887501166     
   1.2081040520260125      -0.13712316811367575       0.71292550177639269     
   1.2131065532766385      -0.13324908392486903       0.70215156352403330     
   1.2181090545272637      -0.13206550307228374       0.69271029169205822     
   1.2231115557778889      -0.13320370322686628       0.68539882502252880     
   1.2281140570285141      -0.13592984290522836       0.68104817495082304     
   1.2331165582791392      -0.13898771591093814       0.68028286034578789     
   1.2381190595297644      -0.14065783470106930       0.68307304590042017     
   1.2431215607803896      -0.13927118109462330       0.68833948574572335     
   1.2481240620310157      -0.13403066701373334       0.69411529026261021     
   1.2531265632816408      -0.12545448645513091       0.69839631794997792     
   1.2581290645322660      -0.11497082395356487       0.70001758463530761     
   1.2631315657828912      -0.10408575965797284       0.69885341725012473     
   1.2681340670335164       -9.3836141665393127E-002  0.69542117579265306     
   1.2731365682841416       -8.4723393368433847E-002  0.69040237551476014     
   1.2781390695347676       -7.6894740843327786E-002  0.68438086096350947     
   1.2831415707853928       -7.0328849047974304E-002  0.67778674336794664     
   1.2881440720360180       -6.4940805153635123E-002  0.67092676361488524     
   1.2931465732866432       -6.0627335903389937E-002  0.66402265530609683     
   1.2981490745372684       -5.7287258227267407E-002  0.65724042398243843     
   1.3031515757878935       -5.4830647382433713E-002  0.65071595230365864     
   1.3081540770385187       -5.3176595622064865E-002  0.64457993166324723     
   1.3131565782891448       -5.2236073222724430E-002  0.63897922322571898     
   1.3181590795397700       -5.1876862507357506E-002  0.63408527624388966     
   1.3231615807903951       -5.1875004065427326E-002  0.63007105975196265     
   1.3281640820410203       -5.1880918416739169E-002  0.62703524476316685     
   1.3331665832916455       -5.1460881846657584E-002  0.62488475556648793     
   1.3381690845422707       -5.0256321100383770E-002  0.62326600176990599     
